remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-15.195359230041506,-4.297867774963379,-1.7253212928771973,1,1,0,1,0,0,1,0,1,45,20.0,40,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.005461931228637695,1.668521258345699,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-15.447497367858887,-5.947089195251465,-1.722386598587036,1,1,0,1,0,0,1,0,1,45,20.0,40,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.002934694290161355,1.6683839287403448,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-15.691553115844727,-7.597654342651367,-1.7168105840682983,1,1,0,1,0,0,1,0,1,44,20.0,40,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.005576014518737571,1.6685108671915174,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-15.92227840423584,-9.221867561340332,-1.6997547149658203,1,1,0,1,0,0,1,0,1,44,20.0,40,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.017055869102478027,1.6405190454448035,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-16.141618728637695,-10.9031982421875,-1.7005168199539185,1,1,0,1,0,0,1,0,1,43,20.0,40,0.8888888888888645,1,1,1,1,1,1,0,1,1,-0.0007621049880981445,1.6955774934418988,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-16.31351089477539,-12.300074577331545,-1.6895915269851685,1,1,0,1,0,0,1,0,1,43,20.0,40,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.01092529296875,1.40741266601696,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-16.430377960205078,-13.324623107910154,-1.6751636266708374,1,1,0,1,0,0,1,0,0,42,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.014427900314331055,1.0311923208077798,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-16.510810852050778,-14.108882904052734,-1.6641924381256104,1,1,0,1,0,0,1,0,0,42,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.01097118854522705,0.7883735649654059,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-16.318187713623047,-12.027688980102539,-1.6626232862472534,1,1,0,1,0,0,1,0,0,41,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.0015691518783569336,2.0900889508690677,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-16.318187713623047,-12.027688980102539,-1.6626232862472534,1,1,0,1,0,0,1,0,0,41,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
