remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-1.528589963912964,-12.536916732788086,-2.59252667427063,0,0,1,1,1,0,1,0,1,40,20.0,20,0.8888888888889213,1,0,1,1,0,0,1,0,1,-0.5493254661560059,0.0017950280218488612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-2.142931699752808,-12.720868110656738,-2.8732588291168213,0,0,1,1,1,0,1,0,1,40,20.0,20,0.8888888888889213,1,0,1,1,0,0,1,0,1,-0.2807321548461914,0.6412907903708647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-3.751824140548706,-13.16468620300293,-2.879486083984375,0,0,1,1,1,0,1,0,1,39,20.0,20,0.8888888888889213,1,0,1,1,0,0,1,0,1,-0.006227254867553711,1.668984537119501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-5.3644700050354,-13.592845916748047,-2.8815929889678955,0,0,1,1,1,0,1,0,1,39,20.0,20,0.8888888888889213,1,0,1,1,0,0,1,0,1,-0.002106904983520508,1.668516534146527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-6.9504475593566895,-14.015819549560547,-2.880967617034912,0,0,1,1,1,0,1,0,1,38,20.0,20,0.8888888888889213,1,0,1,1,0,0,1,0,1,0.0006253719329833984,1.6414114343654187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-8.591836929321289,-14.4450044631958,-2.893420696258545,0,0,1,1,1,0,1,0,1,38,20.0,20,0.8888888888889213,1,0,1,1,0,1,1,0,1,-0.012453079223632812,1.6965726491738824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-10.209571838378906,-14.854829788208008,-2.896793842315674,0,0,1,1,1,0,1,0,1,37,20.0,20,0.8888888888889213,1,0,1,1,0,1,1,0,1,-0.0033731460571289062,1.6688388277497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-11.771933555603027,-15.2354154586792,-2.9065213203430176,0,0,1,1,1,0,1,1,1,37,20.0,20,0.8888888888889213,1,0,1,1,0,1,1,0,1,-0.00972747802734375,1.608048378630292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-13.039529800415039,-15.532371520996096,-2.9209384918212886,0,0,1,1,1,0,1,1,1,36,20.0,20,0.8888888888889213,1,0,1,1,0,1,1,0,1,-0.01441717147827104,1.3019151826475754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-13.97071933746338,-15.740373611450195,-2.9233112335205083,0,0,1,1,1,0,1,1,0,36,20.0,10,0.8888888888889213,1,0,1,1,0,1,1,0,1,-0.002372741699219638,0.9541377382441071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
