remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.07108675688505173,-9.496589660644533,-1.3314447402954102,0,1,0,0,1,1,1,1,1,71,20.0,60,44.285714285714256,0,0,0,0,0,0,0,1,0,-0.0001589059829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-0.07108675688505173,-9.496589660644533,-1.3314447402954102,0,1,0,0,1,1,1,1,1,71,20.0,80,24.063492063492035,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
348,1,6,0.15491823852062225,-10.94798755645752,-1.4599543809890747,0,1,0,0,1,1,1,1,1,70,20.0,100,4.063492063492035,0,0,0,0,0,0,0,0,0,-0.12850964069366455,1.4688887329946687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,0.3086778223514557,-12.332140922546387,-1.461161494255066,0,1,0,0,1,1,1,1,1,70,20.0,100,4.063492063492035,0,0,0,0,0,0,0,0,0,-0.001207113265991211,1.3926674227808205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,0.4143339395523071,-13.347061157226562,-1.4723597764968872,0,1,0,0,1,1,1,0,1,69,20.0,90,4.063492063492035,0,0,0,0,0,0,0,0,0,-0.011198282241821289,1.0204049675816083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
345,1,-1,0.4849424064159393,-14.090045928955078,-1.4788596630096436,0,1,0,0,1,1,1,0,1,69,20.0,90,4.063492063492035,0,0,0,0,0,0,0,0,0,-0.006499886512756348,0.7463323164739064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,0.2885948121547699,-11.930367469787598,-1.48099946975708,0,1,0,0,1,1,1,0,1,68,20.0,90,4.063492063492035,0,0,0,0,0,0,0,0,0,-0.0021398067474365234,2.168585581609398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,0.2885948121547699,-11.930367469787598,-1.48099946975708,0,1,0,0,1,1,1,0,1,68,20.0,90,4.063492063492035,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,0.27581048011779785,-11.772031784057615,-1.0699375867843628,0,1,0,0,1,1,1,0,1,67,20.0,90,4.063492063492035,0,0,0,0,0,0,0,0,0,0.4110618829727173,0.15885096323666173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,0.27828893065452576,-11.773011207580565,-0.5307407379150391,0,1,0,0,1,1,1,0,1,67,20.0,90,4.063492063492035,0,0,0,0,0,0,0,0,0,0.5391968488693237,0.002664955440586784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
