remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,6.412898540496826,4.067076683044434,-2.0277891159057617,0,1,1,0,1,1,1,1,1,93,20.0,0,0.6587301587298611,0,0,0,0,0,0,0,0,0,0.00969552993774414,1.668350347943024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,5.675972938537598,2.569799900054932,-2.0295510292053223,0,1,1,0,1,1,1,1,1,93,20.0,0,0.6587301587298611,0,0,0,0,0,0,0,0,0,-0.0017619132995605469,1.6688010989037496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,4.953807353973389,1.0963319540023804,-2.0232312679290767,0,1,1,0,1,1,1,1,1,92,20.0,0,0.6587301587298611,0,0,0,0,0,0,0,0,0,0.006319761276245561,1.6409238006602533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,4.216327667236328,-0.4314270615577698,-2.0192708969116206,0,1,1,0,1,1,1,1,1,92,20.0,0,0.6587301587298611,0,0,0,0,0,0,0,0,0,0.003960371017456055,1.69644448714808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,3.4980661869049072,-1.9369566440582275,-2.011890649795532,0,1,1,0,1,1,1,1,1,91,20.0,0,0.6587301587298611,0,0,0,0,0,0,0,0,0,0.007380247116088867,1.6680883903174577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,2.7902491092681885,-3.4468250274658203,-2.0043601989746094,0,1,1,0,1,1,1,1,1,91,20.0,0,0.6587301587298611,0,0,0,0,0,0,0,0,1,0.0075304508209224075,1.6675453668815257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
404,1,-1,2.094999074935913,-4.962925910949707,-1.996165752410889,0,1,1,0,1,1,1,1,1,90,20.0,0,0.6587301587298611,0,0,0,0,0,0,0,0,1,0.008194446563720481,1.667913216908977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
403,1,-1,1.5078232288360596,-6.268782138824463,-1.9921246767044067,0,1,1,0,1,1,1,1,1,90,20.0,0,0.6587301587298611,0,0,0,0,0,0,0,0,1,0.004041075706482156,1.431794664790439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,1.0909271240234375,-7.229843616485597,-1.9777640104293823,0,1,1,0,1,1,1,1,1,89,20.0,0,0.5476190476187499,0,0,0,0,0,0,0,0,1,0.014360666275024414,1.0475884335234609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,0.7892782092094421,-7.936793327331543,-1.9734357595443728,0,1,1,0,1,1,1,1,1,89,20.0,0,0.4365079365076388,0,0,0,0,0,0,0,0,1,0.004328250885009544,0.7686156136025524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
