remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704,1,1,1,1,1,1,1,1,1,10,20.0,0,0.99999999999992,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704,1,1,1,1,1,1,1,1,1,10,20.0,0,0.99999999999992,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704,1,1,1,1,1,1,1,1,1,9,20.0,0,0.99999999999992,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704,1,1,1,1,1,1,1,1,1,9,20.0,0,0.99999999999992,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704,1,1,1,1,1,1,1,1,1,8,20.0,0,0.99999999999992,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,6.228610515594482,-0.03709506243467331,1.002920389175415,1,1,1,1,1,1,1,1,1,8,20.0,0,0.99999999999992,1,0,1,1,1,1,1,1,1,0.0068399906158446155,1.4739513035411997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,7.126754283905028,1.3696905374526978,1.0032014846801758,1,1,1,1,1,1,1,1,1,7,20.0,0,0.99999999999992,1,0,1,1,1,1,1,1,1,0.0002810955047607422,1.6690440235672448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,8.022578239440918,2.777263164520264,1.002433180809021,1,1,1,1,1,1,1,1,1,7,20.0,0,0.99999999999992,1,0,1,1,1,1,1,1,1,-0.0007683038711547852,1.6684607456520688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,8.896543502807617,4.166234016418457,1.0083909034729004,1,1,1,1,1,1,1,1,1,6,20.0,0,0.99999999999992,1,0,1,1,1,1,1,1,1,0.0059577226638793945,1.6410531097421606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,9.79886531829834,5.602792263031006,1.0146842002868652,1,1,1,1,1,1,1,1,1,6,20.0,0,0.99999999999992,1,0,1,1,1,1,1,1,1,0.006293296813964844,1.6964328028604594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
