remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,1.1159831285476685,-13.866727828979492,2.000815153121948,1,0,1,0,1,0,0,0,1,60,20.0,60,45.84126984126957,0,0,0,0,0,0,1,0,0,-0.17394042015075728,1.7682018199709868,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,1.1159831285476685,-13.866727828979492,2.000815153121948,1,1,1,0,1,0,0,0,1,60,20.0,60,45.28571428571399,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,0.7792850136756897,-12.769125938415527,2.280907392501831,1,1,1,0,1,0,0,0,1,59,20.0,60,44.73015873015842,0,0,0,0,0,0,1,0,0,0.28009223937988326,1.1480834162759839,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,0.7821983098983765,-12.769609451293945,2.8162612915039062,1,1,1,0,1,0,0,0,1,59,20.0,60,44.17460317460285,0,0,0,0,0,0,1,0,0,0.5353538990020752,0.002953147403147533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,0.7846243381500244,-12.76882553100586,-3.009361982345581,1,1,1,0,1,0,0,0,1,58,20.0,60,43.61904761904728,0,0,0,0,0,0,1,0,0,-5.825623273849487,0.002549538016164251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.8327465653419495,-13.040711402893065,-2.9696197509765625,1,1,1,0,1,0,0,0,1,58,20.0,60,43.06349206349171,0,0,0,1,0,0,1,0,0,0.039742231369018555,1.6400641959369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-2.4772932529449463,-13.326231002807615,-2.969488382339477,1,1,1,0,1,0,0,0,1,57,20.0,60,41.9523809523806,0,0,0,1,0,0,1,0,0,0.00013136863708540503,1.669148061030343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-4.120161533355713,-13.615259170532227,-2.9656503200531006,1,1,1,0,1,0,0,0,1,57,20.0,60,41.063492063491715,0,0,0,0,0,0,1,0,0,0.003838062286376509,1.6680987586225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-5.763247013092041,-13.907944679260256,-2.9609868526458736,1,1,1,0,1,0,0,0,1,56,20.0,60,40.84126984126948,0,0,0,0,0,0,0,0,0,0.004663467407227007,1.6689501792263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
511,1,-1,-7.404772758483888,-14.209704399108887,-2.96071195602417,1,1,1,0,1,0,0,0,1,56,20.0,60,40.84126984126948,0,0,0,0,0,0,0,0,0,0.0002748966217036575,1.6690313661844052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
