remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.10559310764074326,12.718118667602539,1.7618516683578491,0,1,0,1,0,1,0,1,0,60,47.83010834395655,20,0.6666666666666492,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-0.10559310764074326,12.718118667602539,1.7618516683578491,0,1,0,1,0,1,0,1,0,60,47.83010834395655,20,0.6666666666666492,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-0.21175871789455414,13.13252067565918,1.8572231531143188,0,0,0,1,0,1,0,1,0,59,44.49677501062321,10,0.6666666666666492,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.3342319428920746,13.547542572021484,1.8580075502395632,0,0,0,1,0,1,0,1,0,59,37.83010834395655,10,0.6666666666666492,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,0.2944069504737854,11.406351089477539,1.855290770530701,0,0,0,1,0,1,0,1,0,58,34.49677501062321,10,0.6666666666666492,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.2944069504737854,11.406351089477539,1.855290770530701,0,0,0,1,0,1,0,1,0,58,34.49677501062321,10,0.6666666666666492,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.32680991291999817,11.29239273071289,2.2639763355255127,0,0,0,1,0,1,0,1,0,57,31.16344167728989,10,0.6666666666666492,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.3274833559989929,11.291942596435547,2.774707317352295,0,0,0,1,0,1,0,1,0,57,27.830108343956546,10,0.6666666666666492,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,0.3266005218029022,11.291719436645508,-2.9966065883636475,0,0,0,1,0,1,0,1,0,56,24.496775010623217,10,0.6666666666666492,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,0.3253643214702606,11.29054069519043,-2.459933996200561,0,0,0,1,0,1,0,1,0,56,21.16344167728989,10,0.6666666666666492,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
