remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.10778486728668213,-8.728878021240233,-1.5858910083770752,0,1,1,0,0,1,1,0,1,65,20.0,40,0.7777777777777597,0,0,0,0,0,0,0,0,0,-0.0004011392593383789,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-0.10778486728668213,-8.728878021240233,-1.5858910083770752,0,1,1,0,0,1,1,0,1,65,20.0,40,0.7777777777777597,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-0.1089443638920784,-8.719333648681639,-1.1912039518356323,0,1,1,0,0,1,1,0,1,64,20.0,40,0.7777777777777597,0,0,0,0,0,0,0,0,0,0.39468705654144287,0.009614545226642958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-0.11314043402671815,-8.708508491516112,-0.6825177073478699,0,1,1,0,0,1,1,0,1,64,20.0,40,0.7777777777777597,0,0,0,0,0,0,0,0,0,0.5086862444877625,0.011609954015119254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.019670596346259117,-8.740799903869629,-0.2808505892753601,0,1,1,0,0,1,1,0,1,63,20.0,40,0.7777777777777597,0,0,0,0,0,0,0,0,0,0.40166711807250977,0.13668030253301602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,1.6299147605895996,-9.156405448913574,-0.24753160774707794,0,1,1,0,0,1,1,0,1,63,20.0,40,0.7777777777777597,0,0,1,0,0,0,0,0,0,0.033318981528282166,1.6630136011322965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,3.2476582527160645,-9.560979843139648,-0.2458988428115845,0,1,1,0,0,1,1,0,1,62,20.0,40,0.7777777777777597,0,0,1,0,0,0,0,0,0,0.0016327649354934415,1.6675654250376277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,4.866541862487793,-9.96542739868164,-0.243099108338356,0,1,1,0,0,1,1,0,1,62,20.0,40,0.7777777777777597,0,0,1,0,0,0,0,0,0,0.00279973447322851,1.6686407543780761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,6.486351013183594,-10.36445426940918,-0.2382539510726929,0,1,1,0,0,1,1,0,1,61,20.0,40,0.7777777777777597,0,0,1,0,0,0,0,0,0,0.0048451572656630915,1.6682338350004964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,8.107630729675293,-10.757651329040527,-0.237955242395401,0,1,1,0,0,1,1,0,1,61,20.0,40,0.7777777777777597,0,0,1,0,0,0,0,0,0,0.00029870867729189787,1.6682781083530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
