remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-6.162702560424805,-2.0226507186889653,-2.3489677906036377,0,1,0,0,0,1,0,0,1,75,20.0,10,12.261904761904232,0,0,0,1,0,0,1,0,0,0.002267122268676758,2.485457705039312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-6.162702560424805,-2.0226507186889653,-2.3489677906036377,0,1,0,0,0,1,0,0,1,75,20.0,10,11.150793650793128,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
498,1,-1,-6.162399768829347,-2.0218214988708496,-2.7933635711669917,0,1,0,0,0,1,0,0,1,74,20.0,10,10.039682539682019,0,0,0,1,0,0,1,0,0,-0.44439578056335405,0.0008827730495636227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-6.161865711212157,-2.0200932025909424,2.9162290096282963,0,1,0,0,0,1,0,0,1,74,20.0,10,8.928571428570912,0,0,0,1,0,0,1,0,0,5.709592580795288,0.001808929398738117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-6.161358833312987,-2.0180773735046387,2.3493034839630127,0,1,0,0,0,1,0,0,1,73,20.0,10,7.817460317459804,0,0,0,1,0,0,1,0,0,-0.5669255256652836,0.00207857934894364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-6.161346435546875,-2.0160202980041504,1.8109309673309328,0,1,0,0,0,1,0,0,1,73,20.0,10,6.706349206348692,0,0,0,1,0,0,1,0,0,-0.5383725166320799,0.0020571128601303552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-6.161691665649414,-2.0146512985229488,1.350015640258789,0,1,0,0,0,1,0,0,1,72,20.0,10,5.595238095237581,0,0,0,1,0,0,1,0,0,-0.4609153270721438,0.0014118581384931792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-5.731933116912843,-0.5175161957740784,1.2787455320358276,0,1,0,0,0,1,0,0,1,72,20.0,10,4.484126984126469,0,0,0,1,0,0,1,0,0,-0.07127010822296143,1.5575962012328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-5.257383346557617,1.052804946899414,1.2754355669021606,0,1,0,0,0,1,0,0,1,71,20.0,10,3.373015873015357,0,0,0,1,0,0,1,0,0,-0.003309965133666992,1.6404590746713494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-4.780375480651856,2.622721910476685,1.2767119407653809,0,1,0,0,0,1,0,0,1,71,20.0,10,2.2619047619042463,0,0,0,1,0,0,1,0,0,0.0012763738632202148,1.640785109837253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
