remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,4.330639839172363,-9.840649604797363,0.9836910963058472,1,1,1,1,0,0,1,0,0,55,20.0,30,86.40476190476124,0,0,0,0,0,0,0,1,0,-0.00028252601623524054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,-1,4.330639839172363,-9.840649604797363,0.9836910963058472,1,1,1,1,0,0,1,0,0,55,20.0,30,85.84920634920566,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
508,1,-1,4.32970142364502,-9.840839385986328,0.5717619061470032,1,1,1,1,0,0,1,0,0,54,20.0,30,85.29365079365009,0,0,0,0,0,0,0,1,0,-0.411929190158844,0.0009574134956449544,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,4.328758716583252,-9.841602325439453,0.043776236474514015,1,1,1,1,0,0,1,0,0,54,20.0,30,84.96031746031673,0,0,0,0,0,0,0,1,0,-0.5279856696724892,0.001212754391228005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,4.326045036315918,-9.841751098632812,-0.3996411263942719,1,1,1,1,0,0,1,0,0,53,20.0,30,84.40476190476117,0,0,0,0,0,0,0,1,0,-0.4434173628687859,0.00271775533416461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,5.8178911209106445,-10.525339126586914,-0.4336373507976532,1,1,1,1,0,0,1,0,0,53,20.0,30,83.84920634920559,0,0,0,0,0,0,0,1,0,-0.03399622440338129,1.6410049762516852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,7.3330583572387695,-11.224363327026367,-0.43514713644981373,1,1,1,1,0,0,1,0,0,52,20.0,30,83.29365079365003,0,0,0,0,0,0,0,1,0,-0.0015097856521605335,1.6686421386391466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,8.844829559326172,-11.930143356323242,-0.4396566152572632,1,1,1,1,0,0,1,0,0,52,20.0,30,82.73809523809446,0,0,0,0,0,0,0,1,0,-0.004509478807449452,1.6684057112150772,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
502,1,-1,10.42528247833252,-12.685678482055664,-0.4526493549346924,1,1,1,1,0,0,1,0,0,51,20.0,30,82.18253968253889,0,0,0,0,0,0,0,1,0,-0.0129927396774292,1.751760473184388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
501,1,-1,11.924421310424805,-13.418878555297852,-0.45533633232116705,1,1,1,1,0,0,1,0,0,51,20.0,30,81.6269841269833,0,0,0,0,0,0,0,1,0,-0.002686977386474665,1.6688318025760924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
