remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,6.5623226165771475,-0.4637613594532013,1.0930908918380735,1,1,1,0,1,0,1,1,0,20,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.002704143524170144,1.6688716159276513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,7.338172912597656,1.013616681098938,1.0855729579925537,1,1,1,0,1,0,1,1,0,20,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.0075179338455197975,1.6687089490204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,8.118372917175293,2.488173484802246,1.0828427076339722,1,1,1,1,1,0,1,1,0,19,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.002730250358581543,1.6682415336187566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,8.899988174438477,3.962494611740112,1.0812702178955078,1,1,1,1,1,0,1,1,0,19,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.0015724897384643555,1.6686956570093694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,9.691672325134276,5.43115758895874,1.0778034925460815,1,1,1,1,1,0,1,1,0,18,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.0034667253494262695,1.6684527967897727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,10.487425804138184,6.898105144500732,1.0681496858596802,1,1,1,1,1,0,1,1,0,18,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.009653806686401367,1.6688794833832217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,11.292922019958494,8.359209060668945,1.066779851913452,1,1,1,1,1,0,1,1,0,17,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.0013698339462282494,1.6684270459156818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,12.101300239562988,9.819217681884766,1.0614889860153198,1,1,1,1,1,0,1,1,0,17,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.005290865898132102,1.668862043416247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,12.921737670898438,11.271842956542967,1.0535905361175537,1,1,1,1,1,0,1,1,0,16,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.007898449897766113,1.6683038594069501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,13.686407089233398,12.601417541503904,1.039942741394043,1,1,1,1,1,0,1,1,0,16,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.013647794723510742,1.533782219322801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
