remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,5.852216720581055,15.696760177612305,2.6625916957855225,0,1,1,0,0,1,0,1,1,94,20.0,50,100.0,0,0,0,0,1,0,0,0,0,5.719287157058716,1.8250124663519154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,5.682976722717285,15.78890609741211,3.1006360054016118,0,1,1,0,0,1,0,1,1,94,20.0,50,99.88888888888887,0,0,0,0,1,0,0,0,0,0.4380443096160893,0.19269937055600558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,4.716013908386231,15.672539710998535,-2.997722148895264,0,1,1,0,0,1,0,1,1,93,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-6.098358154296876,0.9739395362064246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,3.2831573486328125,15.46503734588623,-2.995720863342285,0,1,1,0,0,1,0,1,1,93,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0020012855529789597,1.447803561383796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,2.2311582565307617,15.308404922485352,-2.9908537864685063,0,1,1,0,0,1,0,1,1,92,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.004867076873778853,1.06359569660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,1.474040150642395,15.187981605529785,-2.97643518447876,0,0,1,0,0,1,0,1,1,92,20.0,40,100.0,0,0,0,0,0,0,0,1,0,0.014418601989746094,0.7666352467311746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,0.9090805053710938,15.092251777648926,-2.9630846977233887,0,0,1,0,0,1,0,1,1,91,20.0,40,99.44444444444444,0,0,0,0,0,0,0,1,0,0.013350486755371538,0.5730127404614783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,2.625939130783081,15.402377128601074,-2.9621858596801762,0,0,1,0,0,1,0,1,1,91,20.0,40,99.33333333333331,0,0,0,0,0,0,0,0,0,0.0008988380432124465,1.7446435948223729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
392,1,-1,4.0042457580566415,15.65242862701416,-2.962007999420166,0,0,1,0,0,1,0,1,1,90,20.0,40,99.33333333333331,0,0,0,0,0,0,0,0,0,0.00017786026001020971,1.4008050937388996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,2.9799072742462163,15.936885833740234,2.8032207489013667,0,0,1,0,0,1,0,1,1,90,20.0,40,99.33333333333331,0,0,0,0,0,0,0,0,0,5.765228748321533,1.0631017034477188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
