remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.18287673592567444,-9.774128913879396,-2.216072559356689,0,1,1,1,0,1,1,1,1,80,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.00013446807861372534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,0.18287673592567444,-9.774128913879396,-2.216072559356689,0,1,1,1,0,1,1,1,1,80,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,0.18287673592567444,-9.774128913879396,-2.215803861618042,0,1,1,1,0,1,1,1,1,79,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.00026869773864701685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,0.18287673592567444,-9.774128913879396,-2.215803861618042,0,1,1,1,0,1,1,1,1,79,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,0.18287673592567444,-9.774128913879396,-2.2155356407165527,0,1,1,1,0,1,1,1,1,78,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002682209014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,0.18287673592567444,-9.774128913879396,-2.2155356407165527,0,1,1,1,0,1,1,1,1,78,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,0.18287673592567444,-9.774128913879396,-2.2152671813964844,0,1,1,1,0,1,1,1,1,77,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002684593200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.18287673592567444,-9.774128913879396,-2.2152671813964844,0,1,1,1,0,1,1,1,1,77,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.18287673592567444,-9.774128913879396,-2.2149982452392583,0,1,1,1,0,1,1,1,1,76,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002689361572261184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,0.18287673592567444,-9.774128913879396,-2.2149982452392583,0,1,1,1,0,1,1,1,1,76,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
