remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.33987680077552795,-7.927553176879883,0.408737450838089,1,0,1,1,1,1,1,1,1,20,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.569687157869339,0.002713296258533341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,0.34138408303260803,-7.927765846252441,0.8938454985618591,1,0,1,1,1,1,1,1,1,20,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.48510804772377014,0.0015222115702269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,1.215061902999878,-6.672413349151611,0.9758689403533936,1,0,1,1,1,1,1,1,1,19,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.08202344179153442,1.5294518054126618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,2.1513383388519287,-5.291847229003906,0.9752394556999208,1,0,1,1,1,1,1,1,1,19,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.0006294846534727894,1.6681056250823887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,3.0904312133789062,-3.91330361366272,0.9699800610542296,1,0,1,1,1,1,1,1,1,18,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.00525939464569114,1.6680161649052714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,4.027546405792236,-2.534109592437744,0.9797710180282592,1,0,1,1,1,1,1,1,1,18,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.009790956974029541,1.6674414628509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,4.95579719543457,-1.1470593214035034,0.9831822514533995,1,0,1,1,1,1,1,1,1,17,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.003411233425140381,1.6689990961195207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,5.881086826324463,0.2417699694633484,0.9808724522590636,1,0,1,1,1,1,1,1,1,17,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.0023097991943359375,1.6688342338896562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,6.8080711364746085,1.6296311616897583,0.98275226354599,1,0,1,1,1,1,1,1,1,16,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.0018798112869263806,1.6689693227116709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,7.734487533569336,3.0172886848449707,0.9824027419090272,1,0,1,1,1,1,1,1,1,16,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.0003495216369627796,1.668484564620013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
