remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.6239664554595947,-12.772475242614744,0.9791224002838136,0,0,0,0,1,0,0,0,0,85,20.0,50,37.22222222222214,0,1,1,0,0,0,0,0,0,0.4706820845603944,0.0026273134994510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
569,1,-1,1.4362536668777466,-11.379119873046875,1.0574151277542114,0,0,0,0,1,0,0,0,0,85,20.0,50,36.11111111111104,0,1,1,0,0,0,0,0,0,0.07829272747039784,1.6128390185437265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
568,1,-1,2.2545108795166016,-9.924657821655273,1.0576509237289429,0,0,0,0,1,0,0,0,0,84,20.0,50,34.99999999999993,0,1,1,0,0,0,0,0,0,0.0002357959747314453,1.6688333424802413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
567,1,-1,3.0749833583831787,-8.472023010253906,1.0560002326965332,0,0,0,0,1,0,0,0,0,84,20.0,50,33.88888888888882,0,1,1,0,0,0,0,0,0,-0.001650691032409668,1.668329399091364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
566,1,-1,3.894095659255981,-7.0182204246521,1.0572164058685305,0,0,0,0,1,0,0,0,0,83,20.0,50,32.777777777777715,0,1,1,0,0,0,0,0,0,0.0012161731719972924,1.6686781952622365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
565,1,-1,4.707730770111084,-5.5615668296813965,1.063759446144104,0,0,0,0,1,0,0,0,0,83,20.0,50,31.666666666666607,0,1,1,0,0,0,0,0,0,0.006543040275573508,1.668484878372372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
564,1,-1,5.51707124710083,-4.1044206619262695,1.0699483156204224,0,0,0,0,1,0,0,0,0,82,20.0,50,30.5555555555555,0,1,1,0,0,0,0,0,0,0.006188869476318359,1.6668254143423187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
563,1,-1,6.319533348083496,-2.6410939693450928,1.0677499771118164,0,0,0,0,1,0,0,0,0,82,20.0,50,29.444444444444393,0,1,1,0,0,0,0,0,0,-0.002198338508605957,1.6689129494176982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
562,1,-1,7.125917911529541,-1.1800618171691897,1.0695589780807495,0,0,0,0,1,0,0,0,0,81,20.0,50,28.333333333333286,0,1,1,0,0,0,0,0,0,0.0018090009689331055,1.6687932807438492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
561,1,-1,7.923778057098389,0.2854980230331421,1.0746777057647705,0,0,0,0,1,0,0,0,0,81,20.0,50,27.22222222222218,0,1,1,0,0,0,0,0,0,0.005118727684020996,1.6686660711781212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
