remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,11.2496976852417,-10.337610244750977,-0.7631604075431824,0,0,0,0,0,0,1,0,0,85,20.0,50,33.33333333333321,0,0,0,0,1,0,1,1,0,0.001640021800994873,1.4340231531184529,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,11.2496976852417,-10.337610244750977,-0.7631604075431824,0,0,0,0,0,0,1,0,0,85,20.0,50,31.666666666666547,0,0,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,12.825901985168455,-11.847676277160645,-0.7754873037338257,0,0,0,0,0,0,1,0,0,84,20.0,50,29.999999999999886,0,0,0,0,1,0,1,1,0,-0.01232689619064331,2.1828237256693614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,13.955940246582033,-12.95746898651123,-0.7771569490432739,0,0,0,0,1,0,1,0,0,84,20.0,50,28.333333333333226,0,0,0,0,1,0,1,1,0,-0.0016696453094482422,1.5838643660321219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,14.736491203308105,-13.737713813781738,-0.7918837666511536,0,0,0,0,1,0,1,0,0,83,20.0,50,26.66666666666656,0,0,0,0,1,0,1,1,0,-0.014726817607879639,1.1036493041398485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,15.303466796875,-14.31314754486084,-0.7987958192825317,0,0,0,0,1,0,0,0,0,83,20.0,40,24.9999999999999,0,0,0,1,1,0,1,1,0,-0.006912052631378174,0.8078275203062522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,15.71554183959961,-14.737116813659668,-0.811642050743103,0,0,0,0,1,0,0,0,0,82,20.0,40,22.77777777777769,0,0,0,1,1,0,1,1,0,-0.012846231460571289,0.5912324261424619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,14.754220008850098,-13.725045204162598,-0.8117752671241759,0,0,0,0,1,0,0,0,0,82,20.0,40,20.555555555555472,0,0,0,1,1,0,1,1,0,-0.00013321638107288702,1.395861241322211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,13.816651344299315,-12.738405227661133,-0.8112314343452454,0,0,0,0,1,0,0,0,0,81,20.0,40,18.333333333333254,0,0,0,1,1,0,1,1,0,0.000543832778930553,1.361063350464757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,14.816064834594727,-13.111698150634766,-0.2929134964942932,0,0,0,0,1,0,0,0,0,81,20.0,40,16.111111111111043,0,0,0,1,1,0,1,1,0,0.5183179378509521,1.0668528159622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
