remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-12.789658546447756,-12.308621406555176,1.1221411228179932,0,0,1,0,1,1,0,0,0,71,20.0,90,15.579365079365015,0,0,0,0,0,0,0,0,0,-0.036419153213500755,1.6688878805368774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
489,1,-1,-12.065140724182127,-10.805477142333984,1.1212095022201538,0,0,1,0,1,1,0,0,0,71,20.0,90,15.579365079365015,0,0,0,0,0,0,0,0,0,-0.0009316205978393555,1.6686427879691914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-11.342068672180176,-9.301605224609377,1.122968077659607,0,0,1,0,1,1,0,0,0,70,20.0,90,15.579365079365015,0,0,0,0,0,0,0,0,0,0.001758575439453125,1.6686713089482306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-10.619726181030273,-7.797607898712157,1.1245359182357788,0,0,1,0,1,1,0,0,0,70,20.0,90,15.579365079365015,0,0,0,0,0,0,0,0,0,0.001567840576171875,1.6684683487638097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-9.894166946411133,-6.295079708099365,1.1164495944976809,0,0,1,0,1,1,0,1,0,69,20.0,90,15.579365079365015,0,0,0,0,0,0,0,0,0,-0.008086323738097922,1.6685404299948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-9.16181468963623,-4.795784950256348,1.115998387336731,0,0,1,0,1,1,0,1,0,69,20.0,90,15.579365079365015,0,0,0,0,0,0,0,0,0,-0.0004512071609499291,1.6685995921427181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,-8.428025245666504,-3.2967603206634517,1.108458399772644,0,0,1,0,1,1,0,1,0,68,20.0,90,15.579365079365015,0,0,0,0,0,0,0,0,0,-0.007539987564086914,1.6689882528668436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
483,1,-1,-7.684857368469237,-1.8029093742370603,1.1089484691619873,0,0,1,0,1,1,0,1,0,68,20.0,90,15.579365079365015,0,0,0,0,0,0,0,0,0,0.0004900693893432617,1.668499069174723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
482,1,-1,-6.9413933753967285,-0.3087698519229889,1.10191547870636,0,0,1,0,1,1,0,1,0,67,20.0,90,17.579365079365015,0,0,0,0,0,0,0,0,0,-0.007032990455627219,1.6688893375943898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
481,1,-1,-6.187167644500732,1.1799087524414062,1.1013952493667605,0,0,1,0,1,1,0,1,0,67,20.0,90,22.150793650793585,0,0,0,0,0,0,0,0,0,-0.0005202293395996094,1.6688380509318221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
