remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,11.253830909729004,8.008866310119629,1.0181944370269775,1,1,1,0,1,1,1,1,1,12,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.006688714027404785,1.75239110874472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,12.126947402954102,9.430743217468262,1.0261975526809692,1,1,1,0,1,1,1,1,1,12,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0080031156539917,1.6685521719122254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,12.990363121032715,10.858538627624512,1.031672120094299,1,1,1,0,1,1,1,1,1,11,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.005474567413329856,1.6685581906210107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,13.79742431640625,12.232187271118164,1.041393518447876,1,1,1,0,1,1,1,1,1,11,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.009721398353576882,1.593191253067161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,14.401925086975098,13.276433944702148,1.0501093864440918,1,1,1,1,1,1,1,1,1,10,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.00871586799621582,1.2065953327066814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,14.837899208068848,14.045465469360352,1.0626136064529421,1,1,1,1,1,1,1,1,1,10,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.01250422000885032,0.8840152262159223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,15.151198387145994,14.61178493499756,1.066685676574707,1,1,1,1,1,1,1,1,1,9,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.004072070121764915,0.6472048460650057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,15.376727104187012,15.021607398986815,1.0789003372192385,1,1,1,1,1,1,1,1,1,9,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.012214660644531472,0.46777949313794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,15.538816452026367,15.322761535644533,1.096948266029358,1,1,1,1,1,1,1,1,1,8,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.018047928810119407,0.34200405072022655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,15.655543327331545,15.551454544067385,1.1023765802383425,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.005428314208984597,0.2567599180557684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
