remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,4.990063462173566e-05,-1.4373661542776972e-05,-0.0016584356781095266,0,1,1,1,0,0,1,1,0,50,20.0,50,0.9999999999996296,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,4.990063462173566e-05,-1.4373661542776972e-05,-0.0016584356781095266,0,1,1,1,0,0,1,1,0,50,20.0,50,0.9999999999996296,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-0.00045804327237419773,0.0006284151459112762,0.4298847019672394,0,1,1,1,0,0,1,1,0,49,20.0,50,0.9999999999996296,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
497,1,-1,-0.0004673933144658804,0.0006640814826823771,0.9686924815177916,0,1,1,1,0,0,1,1,0,49,20.0,50,0.9999999999996296,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
496,1,-1,-0.0003634235181380063,0.0004545530828181653,1.5142920017242432,0,1,1,1,0,0,1,1,0,48,20.0,50,0.9999999999996296,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
495,1,-1,-0.0165448747575283,0.05352362245321274,1.865114688873291,0,1,1,1,0,0,1,1,0,48,20.0,50,0.9999999999996296,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
494,1,-1,-0.5691646933555603,1.6277327537536619,1.918843388557434,0,1,1,1,0,0,1,1,0,47,20.0,50,0.9999999999996296,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-1.0641568899154663,2.9842433929443364,1.929693460464477,0,1,1,1,0,0,1,1,0,47,20.0,50,0.9999999999996296,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-1.4374974966049194,3.97435998916626,1.938048839569092,0,1,1,1,0,0,1,1,0,46,20.0,50,0.9999999999996296,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-1.7184300422668457,4.697237491607666,1.9446218013763428,0,1,1,0,0,0,1,1,0,46,20.0,40,0.9999999999996296,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
