remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-1.63370943069458,9.287415504455566,1.966188073158264,0,0,1,0,0,1,0,0,1,49,20.0,50,82.15079365079364,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,-1.6333051919937134,9.271180152893066,2.466113805770874,0,0,1,0,0,1,0,0,1,49,20.0,50,82.15079365079364,0,0,0,0,0,0,0,0,0,0.4999257326126101,0.016240383286278977,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,-2.161745309829712,9.547992706298828,2.6141293048858643,0,0,1,0,0,1,0,0,1,48,20.0,50,82.15079365079364,0,0,0,0,0,0,0,0,0,0.14801549911499023,0.5965518819528958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,4,-3.637380123138428,10.327165603637695,2.6671624183654785,0,0,1,0,0,1,0,1,1,48,20.0,50,82.15079365079364,0,0,0,0,0,0,0,0,0,0.05303311347961426,1.6687146269497655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
86,1,-1,-5.12216329574585,11.088215827941896,2.6714425086975098,0,0,1,0,0,1,0,1,1,47,20.0,50,82.15079365079364,0,0,0,0,0,0,0,0,0,0.00428009033203125,1.6684659162151423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,-6.612349987030028,11.839231491088867,2.680482625961304,0,0,1,0,0,1,0,1,1,47,20.0,50,82.03968253968253,0,0,0,0,0,1,0,0,0,0.00904011726379439,1.668736318647309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,-8.108969688415527,12.57800579071045,2.6824185848236084,0,0,1,0,0,1,0,1,1,46,20.0,50,81.53968253968252,0,0,0,0,0,1,0,0,0,0.0019359588623042434,1.6690290579725025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
83,1,-1,-9.607033729553224,13.312990188598633,2.692351818084717,0,0,1,0,0,1,0,1,1,46,20.0,50,81.3174603174603,0,0,0,0,0,0,0,0,0,0.009933233261108398,1.6686515323724314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
82,1,-1,-11.007099151611328,13.98512077331543,2.6996479034423833,0,0,1,0,0,1,0,1,1,45,20.0,50,81.3174603174603,0,0,0,0,0,0,0,0,0,0.00729608535766646,1.5530430480042978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
81,1,-1,-12.052654266357422,14.475020408630373,2.709893226623535,0,0,1,0,1,1,0,1,1,45,20.0,50,81.3174603174603,0,0,0,0,0,0,0,0,0,0.0102453231811519,1.1546372376869853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
