remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042,0,1,1,0,0,1,0,0,0,90,20.0,50,44.44444444444429,1,1,0,0,0,0,0,0,0,-7.378007285296917e-05,4.922693280911888e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042,0,1,1,0,0,1,0,0,0,90,20.0,50,43.77777777777761,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-1.2747535947710276e-05,0.00041021962533704937,0.4462741911411285,0,1,1,0,0,1,0,0,0,89,20.0,50,43.222222222222044,1,1,0,0,0,0,0,0,0,0.4479297897778451,0.0004327131914194712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.00024509092327207327,0.0008584343595430255,0.9727206230163574,0,1,1,0,0,1,0,0,0,89,20.0,50,42.11111111111093,1,1,0,0,0,0,0,0,0,0.5264464318752289,0.000517085214459054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.0007011212292127311,0.0027817317750304933,1.4463627338409424,0,1,1,0,0,1,0,0,0,88,20.0,50,40.999999999999815,1,1,0,0,0,0,0,0,0,0.47364211082458496,0.001976622520451769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.001984827220439911,0.8923351764678955,1.597752809524536,0,1,1,0,0,1,0,0,0,88,20.0,50,39.888888888888715,1,1,0,0,0,0,0,0,0,0.15139007568359353,0.8895543709442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.03819679096341133,2.532524824142456,1.5929213762283323,0,1,1,0,0,1,0,0,0,87,20.0,50,38.77777777777761,1,1,0,0,0,0,0,0,0,-0.004831433296203613,1.6406817615792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.08685814589262009,4.200394630432129,1.6028499603271484,0,1,1,0,0,1,0,0,0,87,20.0,50,37.6666666666665,1,1,0,0,0,0,0,0,0,0.00992858409881614,1.6685795210886107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.14210735261440274,5.896361827850343,1.6138899326324463,0,1,1,0,0,1,0,0,0,86,20.0,50,36.555555555555394,1,1,0,0,0,0,0,0,0,0.011039972305297852,1.696866880330327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.21473734080791476,7.5634446144104,1.6122045516967771,0,1,1,0,0,1,0,0,0,86,20.0,50,35.44444444444429,1,1,0,0,0,0,0,0,0,-0.0016853809356691674,1.6686641760491643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
