remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.7549311518669128,-9.891432762145996,2.840583086013794,0,1,0,0,1,1,0,0,0,35,20.0,30,78.86507936507934,0,0,0,0,0,0,0,0,0,-0.002251625061034712,0.3747860746072217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,4,-0.7549311518669128,-9.891432762145996,2.840583086013794,0,1,0,0,1,1,0,0,0,35,20.0,50,62.29365079365074,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.22121044993400574,-10.191150665283203,2.6151931285858154,0,1,0,0,1,1,0,0,0,34,20.0,70,45.00793650793645,0,0,0,0,0,0,0,0,0,-0.22538995742797852,1.0211186259330634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,0.22121044993400574,-10.191150665283203,2.6151931285858154,0,1,0,0,1,1,0,0,0,34,20.0,90,27.007936507936453,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
466,1,-1,0.22121044993400574,-10.191150665283203,2.6148302555084233,0,1,0,0,1,1,0,0,0,33,20.0,100,21.150793650793602,0,0,0,0,0,0,0,0,0,-0.00036287307739213404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
465,1,-1,0.22121044993400574,-10.191150665283203,2.6148302555084233,0,1,0,0,1,1,0,0,0,33,20.0,100,24.865079365079318,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
464,1,-1,0.21976105868816376,-10.188998222351074,2.2214362621307373,0,1,0,0,1,1,0,0,0,32,20.0,100,28.587301587301532,0,0,0,0,0,1,0,0,0,-0.393393993377686,0.0025949461573595415,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,0.216312438249588,-10.19438648223877,1.6710124015808103,0,1,0,0,1,1,0,0,0,32,20.0,100,31.595238095238038,0,0,0,0,0,1,0,0,0,-0.550423860549927,0.006397368798710034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,0.21788595616817474,-10.190558433532717,1.1541693210601809,0,1,0,1,1,1,0,0,0,31,20.0,100,33.88888888888882,0,0,0,0,0,1,0,0,0,-0.5168430805206294,0.004138830213481447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,0.21801729500293726,-10.189689636230467,0.6287043690681458,0,1,0,1,1,1,0,0,0,31,20.0,100,35.579365079365004,0,0,0,0,0,0,0,0,0,-0.5254649519920351,0.0008786686758460435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
