remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,10.010653495788574,11.57052516937256,0.6297334432601929,0,0,0,0,0,1,1,1,1,25,20.0,10,98.22222222222216,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,10.010653495788574,11.57052516937256,0.6297334432601929,0,0,0,0,0,1,1,1,1,25,20.0,10,98.22222222222216,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,11.79130744934082,12.863855361938475,0.20828181505203247,0,0,0,0,0,1,1,1,1,24,20.0,10,98.22222222222216,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,11.794422149658205,12.862168312072756,-0.3359898626804352,0,0,0,0,0,1,1,1,1,24,20.0,10,98.22222222222216,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,11.797008514404295,12.860426902770994,-0.8713399171829224,0,0,0,0,0,1,1,1,1,23,20.0,10,98.22222222222216,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,11.799115180969238,12.858960151672365,-1.310004949569702,0,0,0,0,0,1,1,1,1,23,20.0,10,98.22222222222216,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,12.154629707336426,11.257087707519533,-1.3602992296218872,0,0,0,0,0,1,1,1,1,22,20.0,10,97.6666666666666,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,12.502218246459961,9.62509822845459,-1.3616187572479248,0,0,0,0,0,1,1,1,1,22,20.0,10,97.44444444444436,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,12.845301628112793,7.992116451263428,-1.3635153770446775,0,0,0,0,0,1,1,1,1,21,20.0,10,97.44444444444436,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,13.188091278076172,6.359604358673097,-1.3634347915649414,0,0,0,0,0,1,1,1,1,21,20.0,10,97.44444444444436,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
