remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.89982795715332,16.562477111816403,-1.252204418182373,1,1,1,1,1,1,0,1,1,95,20.0,40,0.7619047619042183,0,0,0,0,0,0,0,0,0,0.0067996978759765625,0.046875752357090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,15.89982795715332,16.562477111816403,-1.252204418182373,1,1,1,1,1,1,0,1,1,100,20.0,40,0.7619047619042183,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,15.89982795715332,16.562477111816403,-1.252204418182373,1,1,1,1,1,1,0,1,1,99,20.0,40,0.7619047619042183,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,15.89982795715332,16.562477111816403,-1.252204418182373,1,1,1,1,1,1,0,1,1,100,20.0,40,0.7619047619042183,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,15.9006986618042,16.563003540039062,-1.6520169973373413,1,1,1,1,1,1,0,1,1,99,20.0,40,0.7619047619042183,0,0,0,0,0,0,0,0,0,-0.39981257915496826,0.0010174739616692493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,15.90316390991211,16.563888549804688,-2.1588971614837646,1,1,1,1,1,1,0,1,1,100,20.0,40,0.7619047619042183,0,0,0,0,1,0,0,0,0,-0.5068801641464233,0.002619291988077355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,15.904897689819336,16.566394805908207,-2.6755177974700928,1,1,1,1,1,1,0,1,1,99,20.0,40,0.7619047619042183,0,0,0,0,1,0,0,0,0,-0.5166206359863281,0.003047509216250162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,15.332868576049805,16.438180923461914,-2.9476280212402344,1,1,1,1,1,1,0,1,1,100,20.0,40,0.7619047619042183,0,0,0,0,1,0,0,0,0,-0.2721102237701416,0.5862218919930465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,13.666304588317873,16.12872314453125,-2.960315227508545,1,1,1,1,1,1,0,1,1,99,20.0,40,0.7619047619042183,0,0,0,0,0,0,0,0,0,-0.012687206268310547,1.6950515160742632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,12.080592155456545,15.834203720092773,-2.9553027153015137,1,1,1,1,1,1,0,1,1,99,20.0,40,0.7619047619042183,0,0,0,0,0,0,0,0,0,0.00501251220703125,1.6128315507524533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
