remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.27504825592041,16.766246795654293,-2.9951961040496826,1,0,1,0,1,1,0,0,1,100,20.0,70,86.71428571428518,0,0,1,0,0,0,0,0,0,-5.905258417129517,0.7185833610667522,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.27504825592041,16.766246795654293,-2.9951961040496826,1,0,1,0,1,1,0,0,1,100,20.0,70,86.57936507936455,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,13.437370300292967,16.466590881347653,-2.9707767963409424,1,0,1,0,1,1,0,0,1,99,20.0,70,86.30158730158674,0,0,1,0,0,0,0,0,0,0.024419307708740234,1.8619489615932032,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,11.794203758239744,16.177854537963867,-2.964885234832764,1,0,1,0,1,1,0,0,1,99,20.0,70,86.13492063492008,0,0,0,0,0,0,0,0,0,0.005891561508178267,1.6683419796054357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,10.151423454284668,15.88321304321289,-2.9628877639770512,1,0,1,0,1,1,0,0,1,98,20.0,70,91.13492063492008,0,0,0,0,0,0,0,0,0,0.0019974708557128906,1.6689939297348637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,8.676211357116701,15.605938911437988,-2.9482221603393555,1,0,1,0,1,1,0,0,1,98,20.0,70,95.56349206349151,0,0,0,0,0,0,0,0,0,0.014665603637695757,1.5010435289431938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,7.592953205108643,15.387103080749512,-2.940213441848755,1,0,1,0,1,1,0,0,1,97,20.0,70,99.27777777777722,0,0,0,0,0,0,0,0,0,0.008008718490600586,1.1051413233994236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,6.799751281738281,15.22286605834961,-2.934490203857422,0,0,1,0,1,1,0,0,1,97,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.005723237991333008,0.8100265988010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,6.219973087310791,15.09536075592041,-2.920872211456299,0,0,1,0,1,1,0,0,1,96,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.013617992401123047,0.5936331837769535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,7.081631660461426,15.288043022155762,-2.9223427772521973,0,0,1,0,1,1,0,0,1,96,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0014705657958984375,0.8829393820674094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
