remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.5337486267089844,8.097355842590332,-2.20573091506958,1,1,0,0,0,1,0,1,1,79,20.0,20,0.9999999999996892,1,0,0,1,0,1,0,0,0,-0.007719516754150391,0.5903751970895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,-1.5337486267089844,8.097355842590332,-2.20573091506958,1,1,0,0,0,1,0,1,1,79,20.0,20,0.9999999999996892,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,-0.7807779312133789,9.120804786682127,-2.615691900253296,1,1,0,0,0,1,0,1,1,78,20.0,20,0.9999999999996892,1,0,0,1,0,1,0,0,0,-0.4099609851837158,1.270595375970551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-0.7804220914840698,9.12290096282959,-3.1368162631988525,1,1,0,0,0,1,0,1,1,78,20.0,20,0.9999999999996892,1,0,0,1,0,1,0,0,0,-0.5211243629455566,0.002126164705319507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,-0.7785262465476991,9.12237548828125,2.6048450469970703,1,1,0,0,0,1,0,1,1,77,20.0,20,0.9999999999996892,1,0,0,1,0,1,0,0,0,5.741661310195923,0.0019673209000352567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-0.7780623435974121,9.12161350250244,2.069108247756958,1,1,0,0,0,1,0,1,1,77,20.0,20,0.9999999999996892,1,0,0,1,0,1,0,0,0,-0.5357367992401123,0.0008920920773071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,-0.7761916518211365,9.120139122009276,1.6223312616348269,1,1,0,0,0,1,0,1,1,76,20.0,20,0.9999999999996892,1,0,0,1,0,1,0,0,0,-0.4467769861221311,0.002381865982889884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-0.7651429772377014,10.542917251586914,1.5788757801055908,1,1,0,0,0,1,0,1,1,76,20.0,20,0.9999999999996892,1,0,0,1,0,1,0,0,0,-0.04345548152923606,1.4228210285255465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,-0.7744697332382202,11.64012622833252,1.5788384675979614,1,1,0,0,0,1,0,1,1,75,20.0,20,0.9999999999996892,1,0,0,1,0,1,0,0,0,-3.731250762939453e-05,1.0972486167813709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-0.7809691429138184,12.44386386871338,1.5803622007369995,1,0,0,0,0,1,0,1,1,75,20.0,10,0.9999999999996892,1,0,0,1,0,1,0,0,0,0.001523733139038086,0.8037639186297962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
