remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,8.755975723266603,14.144729614257812,-2.5207104682922363,0,1,1,1,1,0,1,1,0,93,20.0,30,0.16666666666666585,0,1,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
349,1,-1,8.755975723266603,14.144729614257812,-2.5207104682922363,0,1,1,1,1,0,1,1,0,93,20.0,30,0.0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
348,1,-1,8.756796836853027,14.145536422729492,-2.90508770942688,0,1,1,1,1,0,1,1,0,92,20.0,30,3.555555555555556,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,8.230201721191406,14.151773452758787,3.109738111495972,0,1,1,1,1,0,1,1,0,92,20.0,30,7.428571428571429,0,1,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,8.575239181518555,14.139196395874025,3.1050682067871094,0,1,1,1,1,0,1,1,0,91,20.0,30,10.587301587301589,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,6.772205352783202,13.57291316986084,-2.6211297512054443,0,1,1,1,1,0,1,1,0,91,20.0,30,13.031746031746032,0,1,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
344,1,-1,6.61165714263916,13.474939346313475,-3.091113567352295,0,1,1,1,1,0,1,1,0,90,20.0,30,14.81746031746032,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
343,1,-1,5.7305965423583975,13.589266777038574,2.9880666732788086,0,1,1,1,1,0,1,1,0,90,20.0,30,14.968253968253972,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,4.110474586486816,13.839763641357422,2.9886047840118413,0,1,1,1,1,0,1,1,0,89,20.0,30,14.968253968253972,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
341,1,-1,2.8380434513092037,14.043676376342773,2.974140882492065,0,1,1,1,1,0,1,1,0,89,20.0,30,14.968253968253972,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
