remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-11.163043975830078,14.58544635772705,2.8352973461151123,0,0,0,0,0,0,0,1,1,35,20.0,0,0.0,0,0,1,0,0,1,1,0,1,-0.0005629062652587891,2.1631560401098744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-11.163043975830078,14.58544635772705,2.8352973461151123,0,0,0,0,0,0,0,1,1,35,20.0,0,0.0,0,0,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-11.013291358947754,14.53726863861084,-3.040280818939209,0,0,0,0,0,0,0,1,1,34,20.0,0,0.0,0,0,1,0,0,1,1,0,1,-5.875578165054321,0.1573115980541317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-11.016257286071776,14.534131050109865,-2.5017335414886475,0,0,0,0,0,0,0,1,1,34,20.0,0,0.0,0,0,1,0,0,1,1,0,1,0.5385472774505615,0.004317543897455659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-11.0193452835083,14.533267974853516,-1.9581822156906128,0,0,0,0,0,0,0,1,1,33,20.0,0,0.0,0,0,1,0,0,1,1,0,1,0.5435513257980347,0.0032063416951580398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-11.019086837768556,14.532442092895508,-1.460096001625061,0,0,0,0,0,0,0,1,1,33,20.0,0,0.0,0,0,1,0,0,1,1,0,1,0.49808621406555176,0.0008653757617097937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-10.871861457824707,14.141931533813475,-1.194654107093811,0,0,0,0,0,0,0,1,1,32,20.0,0,0.0,0,0,1,0,0,1,1,0,1,0.26544189453125,0.41734135818796203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-10.229717254638672,12.602137565612793,-1.1729209423065186,0,0,0,0,0,0,0,1,1,32,20.0,0,0.0,0,0,1,0,0,1,1,0,1,0.02173316478729248,1.668326899079623,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-9.584307670593262,11.063804626464844,-1.1753172874450684,0,1,0,0,0,0,0,1,1,31,20.0,0,1.5555555555555554,0,0,1,0,0,1,1,0,1,-0.0023963451385498047,1.668239120403678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-8.93957805633545,9.524492263793944,-1.17103111743927,0,1,0,0,0,0,0,1,1,31,20.0,0,5.158730158730157,0,0,1,0,0,1,1,0,1,0.00428617000579834,1.6688795119398214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
