remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.6435637474060059,3.5742621421813965,2.1751356124877934,1,1,1,1,1,1,1,1,1,25,20.0,80,59.309523809523704,0,0,1,0,0,0,0,0,0,0.265,1.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.6435637474060059,3.5742621421813965,2.1751356124877934,1,1,1,1,1,1,1,1,1,25,20.0,80,59.03174603174592,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.9944610595703124,5.7247843742370605,2.5316824913024902,1,1,1,0,1,1,1,1,1,24,20.0,70,58.642857142857025,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-1.3925366401672363,5.992393493652344,2.550506591796875,1,1,1,0,1,1,1,1,1,24,20.0,70,58.36507936507923,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.3879949748516083,4.809535026550293,2.5557048320770264,1,1,1,0,1,1,1,1,1,23,20.0,70,58.25396825396812,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.3879949748516083,4.809535026550293,2.5557048320770264,1,1,1,0,1,1,1,1,1,23,20.0,70,58.25396825396812,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.5531730055809021,4.699951171875,2.1592137813568115,1,1,1,0,1,1,1,1,1,22,20.0,70,59.38095238095222,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.2052398771047592,5.570832252502441,1.931603193283081,1,1,1,0,1,1,1,1,1,22,20.0,70,62.64285714285699,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
442,1,-1,-0.2276803106069565,6.72341775894165,1.9222538471221924,1,1,1,0,1,1,1,1,1,21,20.0,70,65.3571428571427,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,0,-0.5318236351013184,7.556788921356201,1.920480489730835,1,1,1,0,0,1,1,1,1,21,20.0,60,67.35714285714272,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
