remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,7.3200621604919425,11.262595176696776,0.9949427843093872,0,0,0,0,0,0,0,1,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,0.0014505386352540173,2.867774704158628,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,7.3200621604919425,11.262595176696776,0.9949427843093872,0,0,0,0,0,0,0,1,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,7.698131561279298,11.748066902160645,0.1677354872226715,0,0,0,0,0,0,0,1,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,0,0,1,-0.8272072970867157,0.6153204596278073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,7.699635505676269,11.747020721435547,-0.35755270719528204,0,0,0,0,0,0,0,1,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,1,-0.5252881944179535,0.00183203243932687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,7.700071334838867,11.747074127197266,-0.8762943744659424,0,0,0,0,0,0,0,1,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,1,-0.5187416672706604,0.00043908909614804643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,7.701920509338379,11.744780540466307,-1.4202682971954346,0,0,0,0,0,0,0,1,0,93,20.0,50,44.44444444444429,0,0,0,0,0,0,0,0,1,-0.5439739227294922,0.0029461816682062776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,7.693489551544189,11.688763618469238,-1.7382850646972656,0,0,0,0,0,0,0,1,0,92,20.0,50,43.88888888888872,0,0,0,0,0,0,0,0,1,-0.31801676750183105,0.05664782960849497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,7.33870792388916,10.059004783630373,-1.79684317111969,0,0,0,0,0,0,0,1,0,92,20.0,50,43.33333333333313,0,0,0,0,0,0,0,0,1,-0.058558106422424316,1.6679280149505515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.968210220336914,8.432042121887207,-1.7943552732467651,0,0,0,0,0,0,0,1,0,91,20.0,50,42.77777777777757,0,0,0,0,0,0,0,0,1,0.0024878978729248047,1.6686150098341723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,6.5985426902771,6.805051803588867,-1.7949788570404053,0,0,0,0,0,0,0,1,0,91,20.0,50,42.222222222222,0,0,0,0,0,0,0,0,1,-0.0006235837936401367,1.668457844423124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
