remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-8.643729209899902,-14.011609077453613,1.6389553546905518,0,1,1,0,0,1,0,0,1,70,20.0,30,0.7777777777773582,0,0,1,1,0,1,1,0,0,0.29976344108581543,1.289798974006439,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-8.643729209899902,-14.011609077453613,1.6389553546905518,0,1,1,0,0,1,0,0,1,70,20.0,30,0.7777777777773582,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-8.796606063842773,-11.726343154907227,2.1487436294555664,0,1,1,0,0,1,0,0,1,69,20.0,30,0.7777777777773582,0,0,1,1,0,1,1,0,0,0.5097882747650146,2.2903736964135915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-8.794768333435059,-11.730036735534668,2.696044921875,0,1,1,0,1,1,0,0,1,69,20.0,30,0.7777777777773582,0,0,1,1,0,1,1,0,0,0.5473012924194336,0.004125504927018051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-8.792095184326174,-11.731494903564453,-3.046104907989502,0,1,1,0,1,1,0,0,1,68,20.0,30,0.7777777777773582,0,0,1,1,0,1,1,0,0,-5.742149829864502,0.0030449926373342655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-9.063512802124023,-11.868734359741213,-2.6613035202026367,0,1,1,0,1,1,0,0,1,68,20.0,30,0.7777777777773582,0,0,1,1,0,1,1,0,0,0.38480138778686523,0.3041417294334212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-10.528709411621094,-12.667521476745605,-2.6407833099365234,0,1,1,0,1,1,0,0,1,67,20.0,30,0.7777777777773582,0,0,1,1,0,1,1,0,0,0.02052021026611328,1.6687905688773232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-11.991806030273438,-13.469255447387695,-2.6410586833953857,0,1,1,0,1,1,0,0,1,67,20.0,30,0.7777777777773582,0,0,1,1,0,1,1,0,0,-0.0002753734588623047,1.6683611944640324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-13.231796264648438,-14.162149429321287,-2.630678415298462,0,1,1,0,1,1,0,0,1,66,20.0,30,0.7777777777773582,0,0,1,1,0,1,1,0,0,0.010380268096923828,1.4204498764634943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,3,-14.137853622436525,-14.677446365356445,-2.611764669418335,1,1,1,0,1,1,0,0,0,66,20.0,20,0.7777777777773582,0,0,1,1,0,1,1,0,0,0.018913745880126953,1.0423391328589522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
