remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-13.224732398986815,14.088834762573242,-0.2325781732797623,1,0,0,0,0,1,1,1,0,61,20.0,0,76.31746031745918,1,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,-13.224732398986815,14.088834762573242,-0.2325781732797623,1,0,0,0,0,1,1,1,0,61,20.0,0,75.76190476190361,1,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,-13.218535423278807,14.088783264160154,-0.7867040038108826,1,0,0,0,0,1,1,1,0,60,20.0,0,75.20634920634805,1,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,-12.884538650512695,13.541000366210938,-1.0427793264389038,1,0,0,0,0,1,1,1,0,60,20.0,0,74.65079365079247,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,-12.058470726013185,12.123366355895994,-1.0436890125274658,1,0,0,0,0,1,1,1,0,59,20.0,0,74.09523809523691,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,-11.231810569763184,10.70659351348877,-1.0455695390701294,1,0,0,0,0,1,1,1,0,59,20.0,0,73.53968253968131,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,-10.343587875366213,9.16427230834961,-1.0516566038131714,1,0,0,0,0,1,1,1,0,58,20.0,0,72.98412698412575,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,-9.51304817199707,7.71662712097168,-1.0490299463272097,1,0,0,0,0,1,1,1,0,58,20.0,0,72.42857142857018,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,-8.685066223144531,6.2688965797424325,-1.0549466609954834,1,0,0,0,0,1,1,1,0,57,20.0,0,72.09523809523685,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,-7.878317832946777,4.839888572692871,-1.0580298900604248,1,0,0,0,0,1,1,1,0,57,20.0,0,72.09523809523685,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
