remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.7634974718093872,4.801942825317383,-1.0469911098480225,0,0,0,0,0,1,0,0,0,65,53.88196437797623,10,75.84126984126948,0,0,0,0,0,0,0,0,0,0.003397703170776367,2.867897151950336,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,0.7634974718093872,4.801942825317383,-1.0469911098480225,0,0,0,0,0,1,0,0,0,65,53.88196437797623,10,75.84126984126948,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,1.9197120666503904,3.177180051803589,-0.8472005724906921,0,0,0,0,0,1,0,0,0,64,50.5486310446429,10,75.84126984126948,0,0,0,0,0,0,0,0,0,0.19979053735733032,1.9941630473759113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,3.0245187282562256,1.9268144369125368,-0.8468090891838074,0,0,0,0,0,1,0,0,0,64,47.21529771130956,10,75.84126984126948,0,0,0,0,0,0,0,0,0,0.0003914833068847656,1.6685358642925567,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
526,1,-1,4.131935119628906,0.6786017417907715,-0.8437655568122864,0,0,0,0,0,1,0,0,0,63,43.881964377976246,10,75.84126984126948,0,0,0,0,0,0,0,0,0,0.003043532371520996,1.6686539473911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,5.261029243469238,-0.5873855352401733,-0.8425589799880981,1,0,0,0,0,1,0,0,0,63,40.54863104464293,10,75.84126984126948,0,0,0,0,0,1,0,0,0,0.0012065768241882324,1.696342337529484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,6.353280544281006,-1.8115986585617063,-0.8406266570091248,1,0,0,0,0,1,0,0,0,62,37.21529771130959,10,75.28571428571391,0,0,0,0,0,1,0,0,0,0.0019323229789733887,1.640643372411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,7.466458320617676,-3.053995370864868,-0.8403116464614868,1,0,0,0,0,1,0,0,0,62,33.881964377976246,10,74.73015873015835,0,0,0,0,0,1,0,0,0,0.00031501054763793945,1.6681469816750436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,8.584719657897951,-4.292311668395996,-0.8323020339012146,1,0,0,0,0,1,0,0,0,61,30.548631044642924,10,74.17460317460277,0,0,0,0,0,1,0,0,0,0.008009612560272217,1.668513011992136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
521,1,-1,9.725966453552246,-5.5474581718444815,-0.8330082297325134,1,0,0,0,0,1,0,0,0,61,27.215297711309574,10,77.69841269841228,0,0,0,0,0,1,0,0,0,-0.0007061958312988281,1.6964188733063998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
