remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.8675801753997803,16.568506240844727,-1.676942229270935,1,0,0,0,0,1,1,1,0,70,61.95413587945184,10,1.5793650793651794,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,2.864272117614746,16.570236206054688,-1.145838499069214,0,0,0,0,0,1,1,1,0,70,58.62080254611851,0,0.9126984126985126,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,3.0089333057403564,16.38185691833496,-0.8851730227470398,0,0,0,0,0,1,1,1,0,69,51.95413587945184,0,0.9126984126985126,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,1.6951124668121338,17.877153396606445,-1.412248969078064,0,0,0,0,0,1,1,1,0,69,48.62080254611851,0,0.9126984126985126,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,1.6951124668121338,17.877153396606445,-1.412248969078064,0,0,0,0,0,1,1,1,0,68,48.62080254611851,0,0.9126984126985126,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
535,1,-1,1.6310962438583374,16.333770751953125,-1.609355926513672,0,0,0,0,0,1,1,1,0,68,45.28746921278518,0,0.9126984126985126,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,1.5675156116485596,14.666625022888185,-1.6071202754974363,0,0,0,0,0,1,1,1,0,67,41.95413587945184,0,0.9126984126985126,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,1.5048450231552124,12.999250411987305,-1.6083697080612185,0,0,0,0,0,1,1,1,0,67,38.62080254611854,0,0.9126984126985126,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,1.4438520669937134,11.331690788269045,-1.607790231704712,0,0,0,0,0,1,1,1,0,66,35.28746921278521,0,0.9126984126985126,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,1.379109263420105,9.664499282836914,-1.609332799911499,0,1,0,0,0,1,1,1,0,66,31.954135879451854,0,0.9126984126985126,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
