remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-0.053208068013191216,-9.662148475646973,-1.4421027898788452,0,1,1,1,0,1,1,1,1,52,44.39087560653009,80,19.087301587300047,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
289,1,-1,-0.047060590237379074,-9.709567070007324,-1.4415551424026491,0,1,1,1,0,1,1,1,1,52,41.05754227319676,100,2.23809523809369,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
288,1,-1,-0.047060590237379074,-9.709567070007324,-1.4415551424026491,0,1,1,1,0,1,1,1,1,51,41.05754227319676,100,4.6746031746016286,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
287,1,-1,0.13994722068309784,-11.158568382263184,-1.4452333450317385,0,1,1,1,0,1,1,1,1,51,37.72420893986343,100,5.373015873014327,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up,1
286,1,-1,0.30137935280799866,-12.485450744628904,-1.4572314023971558,0,1,1,1,0,1,1,1,1,50,34.390875606530116,100,4.817460317458774,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
285,1,-1,0.40830928087234497,-13.50027084350586,-1.4674413204193115,0,1,1,1,0,1,1,0,1,50,31.05754227319678,90,4.373015873014331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
284,1,-1,0.4787953495979309,-14.201573371887207,-1.4749290943145752,0,1,1,1,0,1,1,0,1,49,27.724208939863452,90,4.373015873014331,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
283,1,-1,0.2738533318042755,-12.040645599365234,-1.4738281965255735,0,1,1,1,0,1,1,0,1,49,24.390875606530116,90,4.373015873014331,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
282,1,-1,0.2738533318042755,-12.040645599365234,-1.4738281965255735,0,1,1,1,0,1,1,0,1,48,24.390875606530116,90,4.373015873014331,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
281,1,-1,0.25963541865348816,-11.882108688354492,-1.0853508710861206,0,1,1,1,0,1,1,0,1,48,21.057542273196773,90,7.373015873014331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
