remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,13.845646858215332,-16.808097839355472,0.4100362360477448,0,1,1,0,0,0,0,0,1,75,20.0,70,0.7063492063490826,0,0,0,1,0,0,0,0,1,-0.0303402841091156,0.9561253643143318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,14.23011589050293,-16.207178115844727,0.9135960936546326,0,1,1,0,0,0,0,0,1,75,20.0,70,0.7063492063490826,0,0,0,1,0,0,0,0,1,0.5035598576068878,0.7133869573326898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,13.59891128540039,-17.107952117919922,0.955541729927063,0,1,1,0,0,0,0,0,1,74,20.0,70,0.7063492063490826,0,0,0,1,0,0,0,0,1,0.04194563627243042,1.099915022316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,14.601738929748535,-16.53400993347168,0.4252288341522217,0,1,1,0,0,0,0,0,1,74,20.0,70,0.7063492063490826,0,0,0,1,0,0,0,0,1,-0.5303128957748413,1.155453553959686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,13.586166381835938,-16.954967498779293,0.3941634595394135,0,1,1,0,0,0,0,0,1,73,20.0,70,0.7063492063490826,0,0,0,1,0,0,0,0,1,-0.031065374612808172,1.0993602102420295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,14.31845760345459,-16.114067077636722,0.9286207556724548,0,1,1,0,0,0,0,0,1,73,20.0,70,0.7063492063490826,0,0,0,1,0,0,0,0,1,0.5344572961330414,1.1150623083655422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,13.662035942077635,-17.054908752441403,0.9599288702011108,0,1,1,0,0,0,0,0,1,72,20.0,70,0.7063492063490826,0,0,0,0,0,0,0,0,1,0.031308114528656006,1.1472020112317436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,14.666817665100098,-16.487398147583008,0.4232466518878937,0,1,1,0,0,0,0,0,1,72,20.0,70,0.7063492063490826,0,0,0,0,0,0,0,0,1,-0.5366822183132172,1.1539733955108022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,13.606576919555664,-16.925792694091793,0.394435465335846,0,1,1,0,0,0,0,0,1,71,20.0,70,0.7063492063490826,0,0,0,0,0,0,0,0,0,-0.028811186552047674,1.1473012755685665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
541,1,-1,14.364887237548828,-16.047704696655273,0.9482827186584472,0,1,1,0,0,0,0,0,1,71,20.0,70,0.7063492063490826,0,0,0,0,0,0,0,0,0,0.5538472533226011,1.1602038913988229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
