remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.11403179168701172,-9.733065605163574,-2.0082812309265137,1,1,1,1,1,1,1,1,1,38,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,0.11403179168701172,-9.733065605163574,-2.0084981918334956,1,1,1,1,1,1,1,1,1,38,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00021696090698197779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,0.11403179168701172,-9.733065605163574,-2.0084981918334956,1,1,1,1,1,1,1,1,1,37,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,0.11403179168701172,-9.733065605163574,-2.0087122917175293,1,1,1,1,1,1,1,1,1,37,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00021409988403364721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,0.11403179168701172,-9.733065605163574,-2.0087122917175293,1,1,1,1,1,1,1,1,1,36,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,0.11403179168701172,-9.733065605163574,-2.008929252624512,1,1,1,1,1,1,1,1,1,36,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00021696090698286596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,0.11403179168701172,-9.733065605163574,-2.008929252624512,1,1,1,1,1,1,1,1,1,35,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,0.11403179168701172,-9.733065605163574,-2.009143829345703,1,1,1,1,1,1,1,1,1,35,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00021457672119096216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,0.11403179168701172,-9.733065605163574,-2.009143829345703,1,1,1,1,1,1,1,1,1,34,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,0.11403179168701172,-9.733065605163574,-2.009357452392578,1,1,1,1,1,1,1,1,1,34,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.000213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
