remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,15.496170997619627,15.634900093078613,0.9111152887344359,1,1,1,1,0,1,1,0,1,29,20.0,100,19.63492063492028,0,0,0,0,0,0,0,0,0,0.0002453923225401722,0.2615464725740688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
89,1,-1,15.614365577697756,15.78731632232666,0.9119563102722168,1,1,1,1,0,1,1,0,1,39,20.0,100,19.63492063492028,0,0,0,0,0,0,0,0,0,0.0008410215377808727,0.19287474095391113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
88,1,-1,15.701000213623047,15.899027824401855,0.9118093252182008,1,1,1,1,0,1,1,0,1,48,20.0,100,19.63492063492028,0,0,0,0,0,0,0,0,0,-0.00014698505401600226,0.14136838344482872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,15.76466464996338,15.981325149536133,0.912410318851471,1,1,1,1,1,1,1,0,1,58,20.0,100,19.63492063492028,0,0,0,0,0,0,0,0,0,0.0006009936332701526,0.1040481147296258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,15.81319522857666,16.044120788574222,0.9129374623298644,1,1,1,1,1,1,1,0,1,67,20.0,100,19.63492063492028,0,0,0,0,0,0,0,0,0,0.0005271434783934437,0.0793631485183251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,15.821456909179688,16.054758071899414,0.9133771657943726,1,1,1,1,1,1,1,0,1,77,20.0,100,19.52380952380917,1,0,0,0,0,0,0,0,0,0.00043970346450816766,0.01346874763765514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,15.821456909179688,16.054758071899414,0.9133771657943726,1,1,1,1,1,1,1,0,1,86,20.0,100,18.968253968253613,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,15.821685791015625,16.054758071899414,0.9134865403175354,1,1,1,1,1,1,1,0,1,96,20.0,100,18.412698412698067,1,0,0,0,0,0,0,0,0,0.0001093745231628418,0.0002288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,15.821685791015625,16.054758071899414,0.9134865403175354,1,1,1,1,1,1,1,0,1,100,20.0,100,17.857142857142513,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,15.821914672851562,16.054758071899414,0.9135948419570924,1,1,1,1,1,1,1,0,1,100,20.0,100,17.301587301586956,1,0,0,0,0,0,0,0,0,0.00010830163955699579,0.0002288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
