remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,13.730589866638185,-8.025503158569336,-1.0534204244613647,0,0,0,0,0,1,1,0,1,50,20.0,10,0.99999999999992,0,0,0,0,1,1,1,1,0,0.004136323928833008,2.8679838141994494,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,13.730589866638185,-8.025503158569336,-1.0534204244613647,0,0,0,0,0,1,1,0,1,50,20.0,10,0.99999999999992,0,0,0,0,1,1,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,15.528411865234375,-11.134429931640623,-0.9718116521835328,0,0,0,0,0,0,1,0,1,49,20.0,0,0.99999999999992,0,0,0,0,1,1,1,1,0,0.08160877227783192,3.591321430748833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,15.783263206481935,-11.506424903869627,-0.9626198410987854,0,0,0,0,0,0,1,0,1,49,20.0,0,0.99999999999992,0,0,0,0,1,1,1,1,0,0.009191811084747425,0.45092068648415085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,14.604639053344727,-9.808195114135742,-0.9636210203170776,0,0,0,0,0,0,1,0,1,48,20.0,0,0.99999999999992,0,0,0,0,1,1,1,1,0,-0.0010011792182922363,2.067157302456201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,14.604639053344727,-9.808195114135742,-0.9636210203170776,0,0,0,0,0,0,1,0,1,48,20.0,0,0.99999999999992,0,0,0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,14.445611000061035,-9.581136703491213,-1.3463209867477417,0,0,0,0,0,0,1,0,1,47,20.0,0,0.99999999999992,0,0,0,0,1,1,1,1,0,-0.38269996643066406,0.2772101072753668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,14.44386386871338,-9.585736274719238,-1.8953869342803955,0,0,0,0,0,0,1,0,1,47,20.0,0,0.99999999999992,0,0,0,0,1,1,1,1,0,-0.5490659475326538,0.00492021579075934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,14.440885543823242,-9.589603424072266,-2.4338572025299072,0,0,0,0,0,0,1,0,1,46,20.0,0,0.99999999999992,0,0,0,0,1,1,1,1,0,-0.5384702682495117,0.004881112913039227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,14.43877410888672,-9.591245651245117,-2.9610116481781006,0,0,0,0,0,0,1,0,1,46,20.0,0,0.99999999999992,0,0,0,0,1,1,1,1,0,-0.5271544456481934,0.0026748958070205776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
