remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.246346473693848,10.342229843139648,0.5388401150703429,0,0,0,1,0,0,0,0,1,85,20.0,50,19.44444444444442,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
569,1,-1,6.683187484741211,11.190635681152344,0.5306462645530701,0,0,0,1,0,0,0,0,1,85,20.0,50,17.222222222222207,1,0,0,1,0,1,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,8.122535705566406,12.035014152526855,0.5295647978782654,0,0,0,1,0,0,0,0,1,84,20.0,50,14.999999999999988,1,0,0,1,0,1,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,9.56946086883545,12.866064071655273,0.5174844264984131,0,0,0,1,0,0,0,0,1,84,20.0,50,12.777777777777764,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,11.092414855957033,13.732362747192385,0.5145823955535889,0,0,0,1,0,0,0,0,1,83,20.0,50,10.55555555555554,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,12.359640121459961,14.439831733703613,0.5057415962219238,0,0,0,1,0,0,0,0,1,83,20.0,50,8.333333333333316,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,13.295742988586426,14.945587158203125,0.4920006990432739,0,0,0,1,0,1,0,0,1,82,20.0,50,6.111111111111095,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,13.983542442321776,15.3117036819458,0.4764405190944672,0,0,0,1,0,1,0,0,1,82,20.0,50,3.888888888888872,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,6,14.491205215454102,15.573022842407227,0.474907785654068,0,0,0,1,0,1,0,0,1,81,20.0,50,1.6666666666666483,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,14.854378700256348,15.761983871459961,0.4672178328037262,0,1,0,1,0,1,0,0,1,81,20.0,50,0.7777777777777597,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
