remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,15.822361946105955,15.500321388244627,2.4854576587677,1,1,1,0,0,1,0,0,0,52,20.0,20,99.2222222222222,0,0,0,0,0,0,0,0,0,0.5046749114990234,0.006419095325127822,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,15.82423496246338,15.499629974365234,2.905832052230835,1,1,1,0,0,1,0,0,0,62,20.0,20,99.2222222222222,0,0,0,0,0,0,0,0,0,0.42037439346313477,0.001996557894928208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,15.82423496246338,15.499629974365234,2.905552864074707,1,1,1,0,0,1,0,0,0,71,20.0,20,99.2222222222222,0,0,0,0,0,0,0,0,0,-0.0002791881561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,15.82423496246338,15.499629974365234,2.90527868270874,1,1,1,0,0,1,0,0,0,81,20.0,20,99.2222222222222,0,0,0,0,0,0,0,0,0,-0.00027418136596724096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,15.82423496246338,15.499629974365234,2.90527868270874,1,1,1,0,0,1,0,0,0,90,20.0,20,99.2222222222222,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,15.823382377624512,15.502375602722168,2.5119781494140625,1,1,1,0,0,1,0,0,0,100,20.0,20,99.2222222222222,1,0,0,0,0,0,0,0,0,-0.3933005332946773,0.0028749566921724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,15.818280220031738,15.503636360168455,2.0144736766815186,1,1,1,0,0,1,0,0,0,99,20.0,20,98.7222222222222,1,0,0,0,0,0,0,0,0,-0.49750447273254395,0.0052556180835239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,15.813042640686035,15.505709648132324,1.5236471891403198,1,1,1,0,0,1,0,0,0,100,20.0,20,99.44444444444441,1,0,0,0,0,0,0,0,0,-0.49082648754119873,0.005633006336199161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,15.833388328552244,15.62081527709961,1.351306438446045,1,1,1,0,0,1,0,0,0,99,20.0,20,99.77777777777777,1,0,0,0,0,0,0,0,0,-0.1723407506942749,0.11688991759216671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,15.866999626159668,15.77085781097412,1.3495436906814575,1,1,1,0,0,1,0,0,0,100,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0017627477645874023,0.1537611176414189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
