remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-3.098154306411743,-2.941769361495972,0.7600356936454773,1,0,0,1,0,1,1,1,1,20,20.0,0,35.97619047619034,0,0,0,0,0,0,1,1,0,0.2814430296421051,0.5565730141688287,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-1.8887039422988887,-1.7923855781555176,0.7591246366500854,1,0,0,1,0,1,1,1,1,20,20.0,0,34.86507936507923,0,0,0,0,0,0,1,1,0,-0.0009110569953918457,1.6684883172077452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
438,1,-1,-0.6174269318580627,-0.5866628289222717,0.7603063583374023,1,0,0,1,0,1,1,1,1,19,20.0,0,33.753968253968125,0,0,0,0,0,0,1,1,0,0.0011817216873168945,1.7521166015119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,0.5896968841552734,0.5633019208908081,0.7671027183532715,1,0,0,1,0,1,1,1,1,19,20.0,0,36.801587301587155,0,0,0,0,0,0,1,1,0,0.006796360015869141,1.6672032968415273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
436,1,-1,1.7908859252929688,1.721088171005249,0.7666452527046204,1,0,0,1,0,1,1,1,1,18,20.0,0,35.912698412698276,0,0,0,0,0,0,1,0,0,-0.00045746564865112305,1.6683297376428181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
435,1,-1,2.989369630813598,2.8819832801818848,0.7684986591339111,1,0,0,1,0,1,1,1,1,18,20.0,0,35.912698412698276,0,0,0,0,0,0,0,0,0,0.0018534064292907715,1.668544469562826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
434,1,-1,4.1879286766052255,4.042860031127931,0.7713345289230347,1,0,0,1,0,1,1,1,1,17,20.0,0,35.912698412698276,0,0,0,0,0,0,0,0,0,0.002835869789123535,1.6685858135367158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
433,1,-1,5.382164001464844,5.207860946655273,0.7747222185134888,1,0,0,1,0,1,1,1,1,17,20.0,0,35.912698412698276,0,0,0,0,0,0,0,0,0,0.0033876895904541016,1.668360016399969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
432,1,-1,6.572990894317628,6.3773460388183585,0.7762572765350342,1,0,0,1,0,1,1,1,1,16,20.0,0,36.19841269841256,0,0,0,0,0,0,0,0,0,0.0015350580215454102,1.669060834581267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,7.7568302154541025,7.552981853485107,0.7777704000473022,1,0,0,1,0,1,1,1,1,16,20.0,0,36.912698412698276,0,0,0,0,0,0,0,0,0,0.0015131235122680664,1.6684109526720385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
