remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,2.0211343765258794,8.82123851776123,2.0614359378814697,1,1,0,1,0,1,0,1,1,64,20.0,50,0.8888888888888729,0,0,0,0,0,0,0,0,0,-0.03023147583007857,0.14323155649101016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
359,1,-1,2.0211343765258794,8.82123851776123,2.0614359378814697,1,1,0,1,0,1,0,1,1,64,20.0,50,0.8888888888888729,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
358,1,-1,2.0207252502441406,8.821806907653809,2.476882219314575,1,1,0,1,0,1,0,1,1,63,20.0,50,0.8888888888888729,0,0,0,0,0,0,0,0,0,0.41544628143310547,0.0007003223432065604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,2.0204305648803706,8.822586059570312,3.0203626155853267,1,1,0,1,0,1,0,1,1,63,20.0,50,5.8888888888888715,0,0,0,0,0,0,0,0,0,0.5434803962707515,0.0008330169101596635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
356,1,-1,2.0194342136383057,8.822712898254395,-2.8121888637542725,1,1,0,1,0,1,0,1,1,62,20.0,50,10.17460317460316,0,0,0,0,0,0,0,0,0,-5.8325514793396,0.0010043922786163288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,0.9160197377204896,8.36783504486084,-2.740061521530152,1,1,0,1,0,1,0,1,1,62,20.0,50,13.746031746031726,0,0,0,1,0,0,0,0,0,0.07212734222412065,1.1934979544066748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,-0.015548388473689556,7.967763423919678,-2.7260820865631104,1,1,0,0,0,1,0,1,1,61,20.0,40,16.325396825396805,0,0,0,1,0,0,0,0,0,0.01397943496704146,1.0138424313587506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,-0.7020019888877869,7.664834976196289,-2.7173330783843994,1,1,0,0,0,1,0,1,1,61,20.0,40,19.904761904761873,0,0,0,1,0,0,0,0,0,0.008749008178710938,0.7503227238739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
352,1,-1,1.1844903230667114,8.517179489135742,-2.714629888534546,1,1,0,0,0,1,0,1,1,60,20.0,40,22.769841269841233,0,0,0,1,0,0,0,0,0,0.0027031898498535156,2.0701073430625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,1.1844903230667114,8.517179489135742,-2.714629888534546,1,1,0,0,0,1,0,1,1,60,20.0,40,25.031746031745985,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
