remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.3716128766536713,10.470767974853516,-2.2563512325286865,0,0,1,0,1,1,0,1,1,35,28.255158534652146,30,0.0,1,0,1,1,1,0,0,1,0,0.0007159709930419922,1.4003978805982904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-0.5983639359474182,10.031185150146484,-2.781496524810791,0,0,1,0,1,1,0,1,1,35,43.36652461939099,30,0.0,1,0,1,1,1,0,0,1,0,-0.5251452922821045,1.0649357148491085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,0.4251916408538817,10.314896583557127,-2.8569703102111816,0,0,1,0,1,1,0,1,1,34,51.49131597772089,30,0.0,1,0,1,1,1,0,0,1,0,-0.07547378540039062,1.0621479163699203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-0.3570911884307861,9.590478897094727,-2.329833507537842,0,0,1,0,1,1,0,1,1,34,64.39052479851343,30,0.0,1,0,1,1,1,0,0,1,0,0.5271368026733398,1.0661835721174668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,0.3329333961009979,10.38461208343506,-2.290401697158813,0,0,1,0,1,1,0,1,1,33,73.03125893914374,30,0.0,1,0,1,1,1,0,0,1,0,0.039431810379028764,1.0520368077711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-0.6546083688735962,9.985671997070312,-2.822699546813965,0,0,1,0,1,1,0,1,1,33,88.51217342173331,30,0.0,1,0,1,1,1,1,0,1,0,-0.5322978496551518,1.0650783680452105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,0.4537491798400879,10.094991683959961,-3.005677938461304,0,0,1,0,1,1,0,1,1,32,96.59960076100192,30,0.0,1,0,1,1,1,1,0,1,0,-0.1829783916473393,1.1137357180822824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-0.4281588196754456,9.49694538116455,-2.47998309135437,0,0,1,0,1,1,0,1,1,32,109.63877224829702,30,0.0,1,0,1,1,1,1,0,1,0,0.525694847106934,1.0655614012795085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-0.5769149661064148,9.377429962158203,-2.4391765594482417,0,1,1,0,1,1,0,1,1,31,123.02916475567974,30,0.0,1,0,1,1,1,1,0,1,0,0.040806531906128374,0.19082014170745917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-0.5769149661064148,9.377429962158203,-2.4391765594482417,0,1,1,0,1,1,0,1,1,31,123.02916475567974,30,0.0,1,0,1,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
