remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-13.213461875915527,15.28451919555664,2.8637795448303223,0,0,0,0,0,1,1,1,1,65,20.0,0,89.26190476190403,0,0,0,0,0,0,0,0,0,0.012698650360107422,0.6718663649557834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,-11.286178588867188,14.734362602233887,2.8630027770996094,0,0,0,0,0,1,1,1,1,65,20.0,0,89.26190476190403,0,0,0,0,0,0,0,0,0,-0.0007767677307128906,2.004268730912188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-9.901596069335938,14.338495254516602,2.861832857131958,0,0,0,0,0,1,1,1,1,64,20.0,0,89.26190476190403,0,0,0,0,0,0,0,0,0,-0.0011699199676513672,1.4400623980856602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,-10.666265487670898,15.01333713531494,2.3686234951019287,0,0,0,0,0,1,1,1,1,64,20.0,0,89.26190476190403,0,0,0,0,0,0,0,0,0,-0.4932093620300293,1.0198680715740471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,-10.834117889404297,15.183533668518065,2.319819927215576,0,0,0,0,0,1,1,1,1,63,20.0,0,89.26190476190403,0,0,0,0,0,0,0,0,0,-0.04880356788635254,0.23904244117317872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,-10.834117889404297,15.183533668518065,2.319819927215576,0,0,0,0,0,1,1,1,1,63,20.0,0,89.26190476190403,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,-10.834076881408693,15.183515548706055,2.68918514251709,0,0,0,0,0,1,1,1,1,62,20.0,0,89.26190476190403,0,0,0,0,0,0,0,0,0,0.36936521530151367,4.483283719226464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,-10.835614204406738,15.185484886169435,-3.0675890445709233,0,0,0,0,0,1,1,1,1,62,20.0,0,89.26190476190403,0,0,0,0,0,0,0,0,0,-5.756774187088013,0.0024983298511191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,-10.840838432312012,15.183965682983398,-2.5076158046722408,0,0,0,0,0,1,1,1,1,61,20.0,0,90.26190476190405,0,0,0,0,0,0,0,0,0,0.5599732398986825,0.005440637419154346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,-10.842473030090332,15.18221664428711,-1.9519164562225344,0,0,0,0,0,1,1,1,1,61,20.0,0,95.26190476190405,0,0,0,0,0,0,0,0,0,0.5556993484497064,0.002393960371018335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
