remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.3205518424510956,-9.279221534729004,0.9939996004104614,1,1,1,1,1,1,0,1,1,24,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
239,1,-1,1.1826621294021606,-7.948411464691162,0.996695637702942,1,1,1,1,1,1,0,1,1,24,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
238,1,-1,2.1036927700042725,-6.5238118171691895,0.9968671202659608,1,1,1,1,1,1,0,1,1,23,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
237,1,-1,2.993017196655273,-5.145310878753662,0.9972885251045228,1,1,1,1,1,1,0,1,1,23,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
236,1,-1,3.9290959835052486,-3.698539018630981,0.9928581714630128,1,1,1,1,1,1,0,1,1,22,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
235,1,-1,4.80802059173584,-2.346050977706909,0.99481999874115,1,1,1,1,1,1,0,1,1,22,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
234,1,-1,5.739165782928468,-0.8954687118530273,1.002222180366516,1,1,1,1,1,1,0,1,1,21,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
233,1,-1,6.619815349578857,0.4887337982654572,1.0060176849365234,1,1,1,1,1,1,0,1,1,21,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
232,1,-1,7.50021505355835,1.87364399433136,1.0077714920043943,1,1,1,1,1,1,0,1,1,20,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
231,1,-1,8.402381896972656,3.31070876121521,1.0099829435348509,1,1,1,1,1,1,0,1,1,20,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
