remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-3.1617770195007324,9.817769050598145,0.3988366425037384,1,1,0,0,0,1,0,0,0,70,39.41512719409417,40,17.46825396825375,0,1,1,1,0,0,0,0,1,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-3.1617770195007324,9.817769050598145,0.3988366425037384,1,1,0,0,0,1,0,0,0,70,39.41512719409417,40,15.246031746031536,0,1,1,1,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-2.7219011783599854,10.001526832580566,0.95805561542511,1,1,0,0,0,1,0,0,0,69,36.08179386076084,40,13.02380952380931,0,1,1,1,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-2.4171745777130127,10.632862091064453,1.1538351774215698,1,1,0,0,0,1,0,0,1,69,32.748460527427504,40,10.801587301587087,0,1,1,1,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,4,-1.949086308479309,11.695446014404295,1.1615993976593018,1,1,0,0,0,1,0,0,1,68,30.832708444999113,40,8.579365079364864,0,1,1,1,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-1.6124173402786257,12.477563858032227,1.1721491813659668,1,0,0,0,0,1,0,0,1,68,27.499375111665785,30,6.357142857142642,0,1,1,1,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-1.3719546794891355,13.05237865447998,1.178962469100952,1,0,0,0,0,1,0,0,1,67,20.832708444999113,30,3.5793650793648637,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-2.0641939640045166,11.369180679321287,1.1811693906784058,1,0,0,0,0,1,0,0,1,67,20.0,30,0.8015873015870867,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-2.596080780029297,10.073426246643066,1.1829712390899658,1,0,0,0,0,1,0,0,1,66,20.0,30,0.8015873015870867,0,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
531,1,6,-1.7744520902633667,10.823049545288086,0.664293110370636,1,0,0,1,0,1,0,0,1,66,20.0,30,0.8015873015870867,0,1,1,1,0,0,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
