remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,2.7879555225372314,13.523046493530273,2.822161674499512,0,0,0,1,0,1,0,1,0,79,20.0,40,0.29365079365079383,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,2.7879555225372314,13.523046493530273,2.822161674499512,0,0,0,1,0,1,0,1,0,79,20.0,40,0.0,1,0,1,0,1,1,1,1,1,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,2.9372055530548096,13.473745346069336,-3.046455383300781,0,0,0,1,0,1,0,1,0,78,20.0,40,0.0,1,0,1,0,1,1,1,1,1,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,2.9373888969421387,13.472925186157227,-2.497483015060425,0,0,0,1,0,1,0,1,0,78,20.0,40,0.0,1,0,1,0,1,1,1,1,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,2.4014995098114014,12.871155738830565,-2.280851125717163,0,0,0,1,0,1,0,1,0,77,20.0,40,0.0,1,0,1,0,1,1,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,1.314500331878662,11.60529613494873,-2.28041934967041,0,0,1,1,0,1,0,1,0,77,20.0,40,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.2793436646461487,10.387925148010254,-2.2671034336090092,0,0,1,1,0,1,0,1,0,76,20.0,40,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-0.4874046444892883,9.469728469848633,-2.262091636657715,0,0,1,1,0,1,0,1,0,76,20.0,40,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-1.0538855791091921,8.777868270874022,-2.2485318183898926,0,0,1,0,0,1,0,1,0,75,20.0,30,0.0,1,0,1,0,1,1,1,1,1,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-1.4642958641052246,8.268454551696777,-2.242918968200684,0,0,1,0,0,1,0,1,0,75,20.0,30,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
