remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.6337432265281677,-7.85381269454956,-1.31719708442688,1,0,1,0,1,1,1,0,1,15,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,-3.1948089599609375e-05,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
429,1,-1,-0.6337468028068542,-7.85381269454956,-1.3172017335891724,1,0,1,0,1,1,1,0,1,15,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,-4.649162292258424e-06,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
428,1,-1,-0.6337503790855408,-7.85381269454956,-1.3172369003295898,1,0,1,0,1,1,1,0,1,14,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,-3.516674041748047e-05,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
427,1,-1,-0.6337503790855408,-7.85381269454956,-1.3172369003295898,1,0,1,0,1,1,1,0,1,14,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
426,1,-1,-0.6330286860466003,-7.853588104248048,-0.9026722908020021,1,0,1,0,1,1,1,0,1,13,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.4145646095275878,0.000755831757726729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
425,1,-1,-0.6310300827026367,-7.854857921600343,-0.35533255338668823,1,0,1,0,1,1,1,0,1,13,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.5473397374153138,0.0023678791005226304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
424,1,-1,-0.6287382245063782,-7.854050159454347,0.1813671439886093,1,0,1,0,1,1,1,0,1,12,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.5366996973752975,0.002430039850755885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
423,1,-1,-0.6278378963470459,-7.852543354034424,0.7142925262451172,1,0,1,0,1,1,1,0,1,12,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.5329253822565079,0.0017552929578834575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
422,1,-1,-0.186091423034668,-7.280153274536133,0.9372884035110474,1,0,1,0,1,1,1,0,1,11,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.22299587726593018,0.7230285954179014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
421,1,-1,0.7970313429832458,-5.931460857391357,0.9401842951774596,1,0,1,0,1,1,1,0,1,11,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.0028958916664122425,1.6689822075524143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
