remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-8.919936180114746,-6.957339763641357,0.7788160443305969,1,0,1,0,1,1,0,0,1,19,20.0,60,0.7857142857142928,0,0,0,1,0,0,0,1,0,-0.008561015129089355,1.6690428740022405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,-7.731981754302978,-5.78542947769165,0.7798832654953003,1,0,1,0,1,1,0,0,1,19,20.0,60,0.7857142857142928,0,0,0,0,0,0,0,1,0,0.0010672211647033691,1.6687149055846815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,-6.545244216918945,-4.612726211547852,0.7793660759925842,1,0,1,0,1,1,0,0,1,18,20.0,60,0.7857142857142928,0,0,0,0,0,0,0,0,0,-0.0005171895027160645,1.6684061055572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
387,1,-1,-5.356256484985352,-3.4411437511444087,0.7774822115898132,1,0,1,0,1,1,0,0,1,18,20.0,60,0.7857142857142928,0,0,0,0,0,0,0,0,0,-0.001883864402770996,1.669220563081337,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,-4.166046619415283,-2.271186113357544,0.7770676016807556,1,0,1,0,1,1,0,0,1,17,20.0,60,0.7857142857142928,0,0,0,0,0,0,0,0,0,-0.0004146099090576172,1.668951886159736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,-2.99599552154541,-1.1213345527648926,0.7761474847793579,1,0,1,0,1,1,0,0,1,17,20.0,60,0.7857142857142928,0,0,0,0,0,0,0,0,0,-0.0009201169013977051,1.6404810827997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,-1.7982779741287231,0.04071630910038948,0.7681295871734619,1,0,1,0,1,1,0,0,1,16,20.0,60,0.7857142857142928,0,0,0,0,0,0,0,0,0,-0.008017897605895996,1.668798828185018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,-0.6011132001876831,1.1996173858642578,0.769714891910553,1,0,1,0,1,1,0,0,1,16,20.0,60,0.7857142857142928,0,0,0,0,0,0,0,0,0,0.0015853047370910645,1.6662098312306752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,0.5980873107910156,2.360202550888061,0.7637763023376465,1,0,1,0,1,1,0,0,1,15,20.0,60,0.7857142857142928,0,0,0,0,0,0,0,0,0,-0.005938589572906494,1.6688438485385326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,1.8061182498931885,3.5108485221862797,0.7617619037628174,1,0,1,0,1,1,0,0,1,15,20.0,60,0.7857142857142928,0,0,0,0,0,0,0,0,0,-0.0020143985748291016,1.6683299736841326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
