remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,1.75288724899292,-10.250696182250977,-0.30355513095855713,0,1,0,0,1,1,1,1,1,60,20.0,50,0.8253968253963768,0,0,0,0,0,0,0,0,0,0.18060526251792908,1.810551411085979,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,1.75288724899292,-10.250696182250977,-0.30355513095855713,0,1,0,0,1,1,1,1,1,60,20.0,50,0.8253968253963768,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,2.2064754962921143,-10.391582489013672,-0.7022276520729065,0,1,0,0,1,1,1,1,1,59,20.0,50,0.8253968253963768,0,0,0,0,0,0,0,0,0,-0.39867252111434937,0.4749644718515137,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,2.205639362335205,-10.391987800598145,-1.2232669591903689,0,1,0,0,1,1,1,1,1,59,20.0,50,0.8253968253963768,0,0,0,0,0,0,0,0,0,-0.5210393071174624,0.0009291918393982682,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,4,2.203868865966797,-10.392000198364258,-1.7827919721603394,0,1,0,0,1,1,1,1,1,58,20.0,50,0.8253968253963768,0,0,0,0,0,0,0,0,0,-0.5595250129699705,0.0017705397750830776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,2.2013728618621826,-10.39148998260498,-2.356288433074951,0,1,0,0,1,1,1,1,1,58,20.0,50,0.8253968253963768,0,0,0,0,0,0,0,0,0,-0.5734964609146118,0.0025476178306932497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,2.198620080947876,-10.392146110534668,-2.9200868606567383,1,1,0,0,1,1,1,1,1,57,20.0,50,0.8253968253963768,0,0,0,0,0,0,0,0,0,-0.5637984275817871,0.0028298951610063066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,2.0505261421203613,-10.374604225158693,3.00290846824646,1,1,0,0,1,1,1,1,1,57,20.0,50,0.8253968253963768,0,0,0,0,0,0,0,0,0,5.922995328903198,0.14912924750025225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
472,1,-1,1.529027223587036,-10.294683456420898,2.985445499420166,1,1,0,0,1,1,1,1,1,56,20.0,50,0.8253968253963768,0,0,0,0,0,0,0,0,0,-0.017462968826293945,0.5275873873654184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,1.1589338779449463,-10.23203945159912,2.9791042804718018,1,1,0,0,1,1,1,1,1,56,20.0,50,0.8253968253963768,0,0,0,0,0,0,0,0,0,-0.006341218948364258,0.3753576372323684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
