remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,4.974847793579102,-5.282899856567383,-0.7085631489753723,0,0,0,1,0,0,1,0,1,70,20.0,20,40.75396825396775,0,1,1,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,6.2406554222106925,-6.369798183441162,-0.7096470594406128,0,0,0,1,0,0,1,0,1,70,20.0,20,39.08730158730107,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,7.505174160003662,-7.458230972290039,-0.7123588323593141,0,0,0,1,0,0,1,0,1,69,20.0,20,37.42063492063439,0,0,1,0,1,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,8.768946647644043,-8.545385360717772,-0.7086666822433472,0,0,0,1,0,0,1,0,1,69,20.0,20,36.75396825396771,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,10.025091171264648,-9.640103340148926,-0.7199484705924988,1,0,0,1,0,0,1,0,1,68,20.0,20,36.08730158730104,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,11.278258323669435,-10.741341590881348,-0.7201541066169739,1,0,0,1,0,0,1,0,1,68,20.0,20,35.53174603174546,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,12.524477005004885,-11.851569175720215,-0.7331400513648987,1,0,0,1,0,0,1,0,1,67,20.0,20,34.97619047618989,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,13.674543380737305,-12.898423194885256,-0.742792546749115,1,0,0,1,0,0,1,0,1,67,20.0,20,34.42063492063432,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,14.522119522094727,-13.681429862976074,-0.7527581453323364,1,0,0,1,0,0,1,0,1,66,20.0,20,33.86507936507875,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,15.143013954162598,-14.26682949066162,-0.7630839943885803,1,0,0,1,0,0,0,0,1,66,20.0,10,33.309523809523185,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
