remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-3.0247859954833984,0.21058471500873568,-1.324804663658142,0,0,0,0,1,1,1,1,1,31,20.0,10,51.70634920634895,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,-2.626472949981689,-1.3809734582901,-1.3274118900299072,0,0,0,0,1,1,1,1,1,31,20.0,10,54.992063492063245,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,-2.2152690887451167,-3.0269179344177246,-1.3248637914657593,0,0,0,0,1,1,1,1,1,30,20.0,10,57.563492063491815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,-1.817778825759888,-4.647055149078369,-1.3293639421463013,0,0,0,0,1,1,1,1,1,30,20.0,10,57.563492063491815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,-1.4204728603363037,-6.295581817626952,-1.3330599069595337,0,0,0,0,1,1,1,1,1,29,20.0,10,57.563492063491815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,-1.0371052026748655,-7.919888496398926,-1.3433250188827517,0,0,0,0,1,1,1,1,1,29,20.0,10,57.563492063491815,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,-0.6793826818466187,-9.513072967529297,-1.3644459247589111,0,0,0,0,1,1,1,1,1,28,20.0,20,47.007936507936236,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,0,-0.34021225571632385,-11.13513469696045,-1.3640978336334229,0,0,0,0,1,1,1,1,1,28,20.0,20,46.45238095238066,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,-0.0637633427977562,-12.446672439575195,-1.3637104034423828,0,0,0,0,1,1,1,1,1,27,20.0,20,49.74603174603146,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
61,1,-1,0.14207886159420013,-13.451178550720215,-1.3766601085662842,0,0,0,0,1,1,1,0,1,27,20.0,10,53.039682539682225,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
