remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-2.9097473621368413,7.338460445404053,-1.5702352523803709,1,0,1,0,0,1,0,0,1,23,20.0,20,41.825396825396616,0,0,0,1,1,0,0,0,1,-0.0029069185256955787,0.0947473630449877,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,-2.9097473621368413,7.338460445404053,-1.5702352523803709,1,0,1,0,0,1,0,0,1,23,20.0,20,40.15873015872994,0,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,4,-2.907467126846313,7.367288589477539,-1.5451993942260742,1,0,1,0,0,1,0,0,1,22,20.0,20,38.49206349206326,0,0,0,1,1,0,0,0,1,0.025035858154296653,0.028918183962722405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
257,1,-1,-2.906100034713745,7.420963764190674,-1.432291030883789,1,0,1,0,0,1,0,0,1,22,20.0,20,36.825396825396574,0,0,0,1,1,0,0,0,1,0.11290836334228516,0.05369258162339068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
256,1,-1,-2.915269613265991,7.474113941192628,-1.1816223859786987,1,0,1,0,0,1,0,0,1,21,20.0,20,35.158730158729895,0,0,0,1,1,0,0,0,1,0.25066864490509033,0.05393535469582872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click,1
255,1,-1,-2.917249917984009,7.491072654724121,-0.7454812526702881,1,0,1,0,0,1,0,0,1,21,20.0,20,33.492063492063224,0,0,0,1,1,0,0,0,1,0.43614113330841064,0.017073944225616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
254,1,-1,-2.917490243911743,7.491526126861572,-0.7028508186340332,1,0,1,0,0,1,0,0,1,20,20.0,20,32.269841269840995,0,0,0,0,1,0,0,0,1,0.04263043403625488,0.0005132187944589739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,-2.917490243911743,7.491526126861572,-0.7028508186340332,1,0,1,0,0,1,0,0,1,20,20.0,20,31.49206349206323,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
252,1,-1,-2.9183928966522217,7.491147994995117,-0.2476159781217575,1,1,1,0,0,1,0,0,1,19,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0.4552348405122757,0.0009786550354042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
251,1,-1,-2.9205281734466557,7.49036169052124,0.2954204380512237,1,1,1,0,0,1,0,0,1,19,20.0,20,31.15873015872989,0,0,0,0,0,0,0,0,0,0.5430364161729813,0.002275451980264012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
