remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-10.934700965881348,14.887819290161133,-2.948049068450928,0,0,0,0,0,1,1,1,1,50,20.0,50,37.888888888888886,0,0,0,0,0,0,0,1,0,-5.893842935562134,0.196838671698833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,-10.937459945678713,14.886038780212402,-2.418598175048828,0,0,0,0,0,1,1,1,1,50,20.0,50,39.896825396825385,0,0,0,0,0,0,0,1,0,0.5294508934021,0.0032836237908439986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,-10.938179969787598,14.886788368225098,-1.90809178352356,0,0,0,0,0,1,1,1,1,49,20.0,50,41.246031746031726,0,0,0,0,0,0,0,0,0,0.5105063915252681,0.0010393829449014754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
197,1,-1,-11.19296169281006,13.776686668395994,-1.7765580415725708,0,0,0,0,0,1,1,1,1,49,20.0,50,42.96031746031745,0,0,0,0,0,0,0,0,0,0.1315337419509892,1.138964226984219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,-11.535252571105955,12.143290519714355,-1.7762799263000488,0,0,0,0,0,1,1,1,1,48,20.0,50,47.246031746031726,0,0,0,0,0,0,0,0,0,0.00027811527252197266,1.668875676583665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,-11.87315559387207,10.509779930114746,-1.7732237577438354,0,0,0,1,0,1,1,1,1,48,20.0,50,51.67460317460315,0,0,0,0,0,0,0,0,0,0.003056168556213379,1.6680933124764157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,-12.209667205810547,8.87476634979248,-1.7747131586074831,0,0,0,1,0,1,1,1,1,47,20.0,50,55.67460317460315,0,0,0,0,0,0,0,0,0,-0.001489400863647683,1.6692841198572714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,-12.549234390258787,7.240952491760254,-1.7788286209106443,0,0,0,1,0,1,1,1,1,47,20.0,50,59.10317460317457,0,0,0,0,0,0,0,0,0,-0.004115462303161177,1.6687281370709413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,-12.88785171508789,5.6066322326660165,-1.772697687149048,0,0,0,1,0,1,1,1,1,46,20.0,50,62.38888888888886,0,0,0,0,0,0,0,0,0,0.006130933761596236,1.6690309769325056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,-13.220831871032715,3.971649646759033,-1.7713586091995241,0,0,0,1,0,1,1,1,1,46,20.0,50,65.67460317460313,0,0,0,0,0,0,0,0,0,0.0013390779495239258,1.6685454265533575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
