remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,2.7930827140808105,-4.860398769378662,-2.1016359329223637,1,1,1,1,1,1,1,1,1,92,20.0,0,5.6507936507936485,1,1,1,1,1,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,2.016134738922119,-6.198901176452638,-2.087425708770752,1,1,1,1,1,1,1,1,1,92,20.0,0,6.571428571428567,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,1.4657880067825315,-7.175491809844972,-2.082510709762573,1,1,1,1,1,1,1,1,1,91,20.0,0,6.777777777777772,1,1,1,1,1,0,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,1.0664868354797363,-7.895829677581787,-2.0662064552307133,1,1,1,1,1,1,1,1,1,91,20.0,0,6.2698412698412636,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,0.7801017761230469,-8.424924850463867,-2.0633649826049805,1,1,1,1,1,1,1,1,1,90,20.0,0,5.904761904761899,1,1,1,1,1,0,1,1,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,0.5735194683074951,-8.806142807006836,-2.046510934829712,1,1,1,1,1,1,1,1,1,90,20.0,0,6.539682539682532,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,0.42536118626594543,-9.088613510131836,-2.040302038192749,1,1,1,1,1,1,1,1,1,89,20.0,0,5.999999999999992,1,1,1,1,1,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,0.31794872879981995,-9.303461074829102,-2.031047344207764,1,1,1,1,1,1,1,1,1,89,20.0,0,1.555555555555546,1,1,1,1,1,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,0.2400413006544113,-9.46177864074707,-2.022537469863892,1,1,1,1,1,1,1,1,1,88,20.0,0,2.0476190476190386,1,1,1,1,1,0,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,0.1841917484998703,-9.578502655029297,-2.0123851299285893,1,1,1,1,1,1,1,1,1,88,20.0,0,2.3968253968253874,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
