remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-3.5238375663757324,15.264404296875,-0.041079405695199966,1,1,0,0,1,1,1,1,1,47,21.09671535930164,10,92.94444444444302,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,-2.1019611358642583,15.113702774047852,-0.28087565302848816,1,0,0,0,1,1,1,1,1,47,20.0,0,92.94444444444302,0,0,0,0,0,0,0,0,0,-0.2397962473332882,1.4298403871154544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,-1.7665621042251587,15.01664924621582,-0.2820589244365692,1,0,0,0,1,1,1,1,1,46,20.0,0,92.94444444444302,0,0,0,0,0,0,0,0,0,-0.0011832714080810547,0.34915884306299416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,-3.8743605613708496,15.630825996398926,-0.28596609830856323,1,0,0,1,1,1,1,1,1,46,20.0,0,92.94444444444302,0,0,0,0,0,0,0,0,0,-0.0039071738719940186,2.195456083917698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,-3.8743605613708496,15.630825996398926,-0.28596609830856323,1,0,0,1,1,1,1,1,1,45,20.0,0,92.94444444444302,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,-4.024709701538087,15.67697811126709,-0.6954838037490845,1,0,0,1,1,1,1,1,1,45,20.0,0,92.83333333333192,1,0,0,0,0,0,0,0,0,-0.40951770544052124,0.15727327063373406,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,-4.0230321884155265,15.678752899169922,-1.2255055904388428,1,0,0,1,1,1,1,1,1,44,20.0,0,92.27777777777634,1,0,0,0,0,0,0,0,0,-0.5300217866897583,0.0024421143250063383,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,-3.834029197692871,14.724745750427244,-1.3896338939666748,1,0,0,1,1,1,1,1,1,44,20.0,0,91.72222222222076,1,0,0,0,0,0,0,0,0,-0.16412830352783203,0.9725491094820052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
52,1,-1,-3.530078887939453,13.084213256835938,-1.385090708732605,1,0,0,1,1,1,1,1,1,43,20.0,0,91.38888888888742,0,0,0,0,0,0,0,0,0,0.004543185234069824,1.6684521729219899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,-3.2279655933380127,11.442815780639648,-1.39296293258667,1,0,0,1,1,1,1,1,1,43,24.196360369414975,0,91.38888888888742,0,0,0,0,0,0,0,0,0,-0.007872223854064941,1.6689691781571294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
