remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.14936454594135284,-9.652101516723633,-2.0044968128204346,1,1,1,1,1,1,1,1,1,57,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,0.14936454594135284,-9.652101516723633,-2.0044968128204346,1,1,1,1,1,1,1,1,1,57,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,0.1230284571647644,-9.709012031555176,-2.0040833950042725,1,1,1,1,1,1,1,1,1,56,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0004134178161621094,0.06270882131279155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,0.11337580531835555,-9.729893684387207,-2.003329038619995,1,1,1,1,1,1,1,1,1,56,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0007543563842773438,0.023004719356372487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,0.11337580531835555,-9.729893684387207,-2.003329038619995,1,1,1,1,1,1,1,1,1,55,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,0.11337580531835555,-9.729893684387207,-2.003329038619995,1,1,1,1,1,1,1,1,1,55,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,0.11337580531835555,-9.729893684387207,-2.003329038619995,1,1,1,1,1,1,1,1,1,54,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,0.11337580531835555,-9.729893684387207,-2.003329038619995,1,1,1,1,1,1,1,1,1,54,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,0.11337580531835555,-9.729893684387207,-2.003329038619995,1,1,1,1,1,1,1,1,1,53,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,0.11337580531835555,-9.729893684387207,-2.003329038619995,1,1,1,1,1,1,1,1,1,53,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
