remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.3939244747161865,11.158924102783203,-2.594186305999756,0,0,0,0,0,0,1,0,1,50,20.0,0,0.7222222222220331,0,1,0,1,1,0,0,1,1,0.00951528549194336,0.7142422257147417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,1.9739912748336792,12.12971019744873,-2.5891377925872803,0,0,0,0,0,0,1,0,1,50,20.0,0,0.7222222222220331,0,1,0,1,1,0,0,1,1,0.005048513412475586,1.8544640019233263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,3.1666476726531982,12.86448860168457,-2.5887928009033203,0,0,0,0,0,0,1,0,1,49,20.0,0,0.7222222222220331,0,1,0,1,1,0,0,1,1,0.00034499168395996094,1.4008313912070924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,2.108297109603882,12.758264541625975,-3.1085741519927983,0,0,0,0,0,0,1,0,1,49,20.0,0,0.7222222222220331,0,1,0,1,1,0,0,1,1,-0.519781351089478,1.0636679299678717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,1.9170955419540403,12.754878044128418,3.1342895030975337,0,0,0,0,0,0,1,0,1,48,20.0,0,0.7222222222220331,0,1,0,1,1,0,0,1,1,6.242863655090332,0.19123155554734653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,1.9170955419540403,12.754878044128418,3.1342895030975337,0,0,0,0,0,0,1,0,1,48,20.0,0,0.7222222222220331,0,1,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,1.914884686470032,12.753328323364258,-2.724644660949707,0,0,0,0,0,0,1,0,1,47,20.0,0,0.7222222222220331,0,1,0,1,1,0,0,1,1,-5.858934164047241,0.0026999104462998233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,1.9150042533874512,12.753049850463867,-2.199059247970581,0,0,0,0,0,0,1,0,1,47,20.0,0,0.7222222222220331,0,1,0,1,1,0,0,1,1,0.525585412979126,0.00030305676694820645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,1.9158157110214236,12.75263500213623,-1.7691632509231567,0,0,0,0,0,0,1,0,1,46,20.0,0,0.7222222222220331,0,1,0,1,1,0,0,1,1,0.4298959970474243,0.0009113520871074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,1.7376978397369385,11.290103912353516,-1.676227331161499,0,0,0,0,0,0,1,0,1,46,20.0,0,0.7222222222220331,0,1,0,1,1,0,0,1,1,0.09293591976165771,1.4733374238958066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
