remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-1.0771665573120115,8.70164966583252,1.338732361793518,1,0,1,0,0,0,0,0,1,19,24.663752594986327,30,38.62698412698342,1,0,0,0,0,1,1,0,1,-0.05748748779296875,0.0035218135083566094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
69,1,-1,-1.0771665573120115,8.70164966583252,1.338732361793518,1,0,1,0,0,0,0,0,1,19,21.33041926165299,30,36.40476190476121,1,0,0,0,0,1,1,0,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,-1.0771665573120115,8.70164966583252,1.338732361793518,1,0,1,0,0,0,0,0,1,18,20.0,30,34.182539682538994,1,0,0,0,0,1,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,-1.0771665573120115,8.70164966583252,1.338732361793518,1,0,1,0,0,0,0,0,1,18,20.0,30,31.960317460316784,1,0,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
66,1,-1,-1.0761650800704956,8.701435089111326,0.9521220326423644,1,0,1,0,0,0,0,0,1,17,20.0,30,29.73809523809457,1,0,0,0,0,1,1,0,1,-0.3866103291511537,0.0010242069295568624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,-1.0763332843780518,8.702402114868164,0.4919317364692688,1,0,1,0,0,0,0,0,1,17,20.0,30,27.960317460316798,1,0,0,0,0,0,1,0,1,-0.4601902961730956,0.0009815454668368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
64,1,-1,0.3033391833305359,9.361974716186523,0.4400869011878967,1,0,1,0,0,0,0,0,1,16,20.0,30,26.738095238094573,1,0,0,0,0,0,1,0,0,-0.051844835281372126,1.5292259919851516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
63,1,-1,1.840848088264465,10.07866668701172,0.4348097741603851,1,0,1,0,0,0,0,0,1,16,20.0,30,26.07142857142791,1,0,0,0,0,0,0,0,0,-0.005277127027511597,1.6963434244858662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
62,1,-1,3.3292729854583736,10.769831657409668,0.4336146414279938,1,0,1,0,0,0,0,0,1,15,20.0,30,25.9603174603168,0,0,0,0,0,0,0,0,0,-0.001195132732391302,1.6410721162983342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,4.868359565734863,11.483508110046387,0.4345624148845673,1,0,1,0,0,0,0,0,1,15,20.0,30,25.9603174603168,0,0,0,0,0,0,0,0,0,0.0009477734565735418,1.6965027499639693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
