remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,6.859345436096191,13.688082695007324,3.035261631011963,0,1,0,0,0,1,0,1,0,84,20.0,50,0.3809523809523813,1,0,1,0,1,1,1,1,1,1.3828277587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,6.859345436096191,13.688082695007324,3.035261631011963,0,1,0,0,0,1,0,1,0,84,20.0,50,0.3809523809523813,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,5.394448757171631,13.85089111328125,3.0300188064575195,0,1,0,0,0,1,0,1,0,83,20.0,50,0.6111111111111112,1,0,1,0,1,1,1,1,1,-0.005242824554443359,1.4739161648428531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,5.700775623321532,13.782170295715332,3.0141701698303223,0,1,0,1,0,1,0,1,0,83,20.0,50,0.4444444444444445,1,0,1,0,1,1,1,1,1,-0.015848636627197266,0.3139405989867316,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,3.8039977550506587,13.36747932434082,-2.698288679122925,0,1,0,1,0,1,0,1,0,82,20.0,50,0.7460317460317459,1,0,1,0,1,1,1,1,1,-5.712458848953247,1.9415805116712868,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,3.677567958831787,13.305026054382324,3.1149375438690186,0,1,0,1,0,1,0,1,0,82,20.0,50,0.29365079365079383,1,0,1,0,1,1,1,1,1,5.813226222991943,0.14101384435740413,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,3.1064767837524414,13.454740524291992,2.8508338928222656,0,1,0,1,0,1,0,1,0,81,20.0,50,0.29365079365079383,1,0,1,0,1,1,1,1,1,-0.26410365104675293,0.5903893230350975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,2.0972936153411865,13.765109062194824,2.8424813747406006,0,1,0,1,0,1,0,1,0,81,20.005977219825887,50,0.29365079365079383,1,0,1,0,1,1,1,1,1,-0.008352518081665039,1.0558310928953176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.3620965480804443,13.998046875,2.826676607131958,0,0,0,1,0,1,0,1,0,80,20.0,40,0.29365079365079383,1,0,1,0,1,1,1,1,1,-0.015804767608642578,0.7712164108363199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.8320155143737793,14.171375274658205,2.8200137615203857,0,0,0,1,0,1,0,1,0,80,20.0,40,0.29365079365079383,1,0,1,0,1,1,1,1,1,-0.006662845611572266,0.5576994140427269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
