remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.7837371230125427,1.1899987459182741,-1.6150256395339966,0,0,0,0,1,1,0,1,1,60,20.0,20,25.84920634920609,0,0,0,1,0,0,0,0,0,0.0,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.7837371230125427,1.1899987459182741,-1.6150256395339966,0,0,0,0,1,1,0,1,1,60,20.0,20,25.293650793650542,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,0.7831159234046936,1.1903982162475586,-2.027179479598999,0,0,0,0,1,1,0,1,1,59,20.0,20,28.015873015872756,0,0,0,1,0,0,0,0,0,-0.41215384006500244,0.0007385563599147498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,0.7827778458595276,1.1907867193222046,-2.568432092666626,0,0,0,0,1,1,0,1,1,59,20.0,20,32.42063492063465,0,0,0,0,0,0,0,0,0,-0.541252613067627,0.0005150058888545565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,0.7829941511154175,1.1908442974090576,-3.1218278408050537,0,0,0,1,1,1,0,1,1,58,20.0,20,34.84920634920608,0,0,0,0,0,0,0,0,0,-0.5533957481384277,0.00022383744059304884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.7831484079360962,1.190743923187256,2.5912365913391118,0,0,0,1,1,1,0,1,1,58,20.0,20,34.84920634920608,0,0,0,0,0,0,0,0,0,5.713064432144165,0.00018403845013520377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.7833170890808105,1.1899760961532593,2.050690174102783,0,0,0,1,1,1,0,1,1,57,20.0,20,34.84920634920608,0,0,0,0,0,0,0,0,0,-0.5405464172363286,0.0007861371907742787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.5561233758926392,1.9643006324768064,1.8288103342056277,0,0,0,1,1,1,0,1,1,57,20.0,20,34.84920634920608,0,0,0,0,0,0,0,0,0,-0.22187983989715554,0.8069668338072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,0.135038822889328,3.578192949295044,1.8221608400344849,0,0,0,1,1,1,0,1,1,56,20.0,20,34.84920634920608,0,0,0,0,0,0,0,0,0,-0.0066494941711428,1.6679210446130048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.2742418646812439,5.169753551483153,1.8221137523651123,0,0,0,1,1,1,0,1,1,56,21.272095939495422,20,34.84920634920608,0,0,0,0,0,0,0,0,0,-4.7087669372558594e-05,1.643342883166997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
