remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.958129644393921,-12.072991371154785,-1.8504726886749268,1,0,1,0,1,1,0,1,1,65,20.0,40,0.8888888888887491,1,0,0,1,0,1,1,1,0,-0.011165261268615723,1.5406763770781584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,1.6369946002960205,-13.169899940490724,-1.8601127862930296,1,0,1,0,1,1,0,1,1,65,20.0,40,0.8888888888887491,1,0,0,1,0,1,1,1,0,-0.009640097618102805,1.1429506227437727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,1.3933285474777222,-13.971522331237793,-1.8744503259658811,1,0,1,0,1,1,0,0,1,64,20.0,30,0.8888888888887491,1,0,0,1,0,1,1,1,0,-0.014337539672851562,0.8378374559800341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,1.2083045244216921,-14.556659698486328,-1.883420467376709,1,0,1,0,1,1,0,0,1,64,20.0,30,0.8888888888887491,1,0,0,1,0,1,1,1,0,-0.008970141410827859,0.6136934313306486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,1.840651273727417,-12.598258972167967,-1.882591962814331,1,0,1,0,1,1,0,0,1,63,20.0,30,0.8888888888887491,1,0,0,1,0,1,1,1,0,0.0008285045623779297,2.057959138613253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,1.840651273727417,-12.598258972167967,-1.882591962814331,1,0,1,0,1,1,0,0,1,63,20.0,30,0.8888888888887491,1,0,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,1.8915295600891116,-12.447331428527832,-1.44245445728302,1,0,1,0,1,1,0,0,1,62,20.0,30,0.8888888888887491,1,0,0,1,0,1,1,1,0,0.44013750553131104,0.1592724817799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,1.8916051387786863,-12.445786476135256,-0.9034226536750792,1,0,1,0,1,1,0,0,1,62,20.0,30,0.8888888888887491,1,0,0,1,0,1,1,1,0,0.5390318036079408,0.0015467999332962298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,1.894829511642456,-12.446502685546875,-0.3715414106845856,1,0,1,0,1,1,0,0,1,61,20.0,30,0.8888888888887491,1,0,0,1,0,1,1,1,0,0.5318812429904936,0.0033029587169546713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,2.3689889907836914,-12.47684383392334,-0.0474902018904686,1,0,1,0,1,1,0,0,1,61,20.0,30,0.8888888888887491,1,0,0,1,0,1,1,1,0,0.32405120879411703,0.47512924235863474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
