remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,5.883791446685791,-5.333193302154541,1.822699189186096,1,0,0,1,0,1,1,0,0,70,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
539,1,-1,5.883791446685791,-5.333193302154541,1.822699189186096,1,0,0,1,0,1,1,0,0,70,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
538,1,-1,5.883745670318604,-5.3331618309021,1.832478404045105,1,0,0,1,0,1,1,0,0,69,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.009779214859009011,5.5551017299723954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
537,1,-1,5.883745670318604,-5.3331618309021,1.832478404045105,1,0,0,1,0,1,1,0,0,69,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
536,1,-1,5.883745670318604,-5.3331618309021,1.832478404045105,1,0,0,1,0,1,1,0,0,68,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
535,1,-1,5.883559226989746,-5.333027362823486,1.8716478347778318,1,0,0,1,0,1,1,0,0,68,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.03916943073272683,0.0002298755729557091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
534,1,-1,5.883559226989746,-5.333027362823486,1.8716478347778318,1,0,1,1,0,1,1,0,0,67,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
533,1,-1,5.883559226989746,-5.333027362823486,1.8716478347778318,1,0,1,1,0,1,1,0,0,67,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
532,1,-1,5.883559226989746,-5.333027362823486,1.8716478347778318,1,0,1,1,0,1,1,0,0,66,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
531,1,-1,5.883512020111084,-5.33299732208252,1.8814444541931152,1,0,1,1,0,1,1,0,0,66,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.009796619415283425,5.595476307518371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
